"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12505585278833e-08,8.60955790882766e-08,7.47053809653437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.94925443642037e-08,9.74963498878962e-08,9.94440685711774e-08,2.63247155640842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.67898150664893e-08,8.87019820257169e-08,7.97516153372985e-08,8.67284089712059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13888062216954e-07,1.16980214474051e-07,1.19110468516328e-07,1.08311918621741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23857077213931e-07,1.19213319090748e-07,1.09052436051284e-07,1.02889699227775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21495626742458e-07,1.19134190012841e-07,1.32784047388029e-07,1.21776017981252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56205136145405e-07,1.59788464968818e-07,1.60872362655713e-07,1.476771166373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33638027762737e-07,1.35880662045413e-07,1.39449180934812e-07,1.50412991515509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57186674701601e-07,1.56176756523559e-07,1.5563056067632e-07,1.69842568075758e-07,7.61974166021831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65027338085063e-07,1.6440043785071e-07,1.61944918818313e-07,1.5750944125558e-07,2.09405245968788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0307227127074e-07,2.00937654152879e-07,1.97052705277776e-07,1.80631474463783e-07,1.22635041887204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59561999570438e-07,2.62910926453796e-07,2.54046612409272e-07,2.38458388502525e-07,2.00819714117271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90348295256464e-07,2.90963712095506e-07,2.93301335624749e-07,2.73681094245044e-07,2.45367411059161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3418541913658e-07,3.34469041700352e-07,3.3412473119169e-07,3.47754846016219e-07,2.84547125275981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51908367269039e-07,4.50870419078026e-07,4.44531387272382e-07,4.01218197006111e-07,3.23813943353531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5665950325046e-07,6.56886905027008e-07,6.61889916196901e-07,6.45514850903785e-07,4.39972433492405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.58720712988348e-07,9.57094307719882e-07,9.39011018496829e-07,8.61938071672671e-07,6.20834577948576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14225560735747e-06,2.14391861369467e-06,2.10704881345547e-06,1.97284679843054e-06,1.18026923985581e-06,3.79207972702502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.55515469376238e-06,7.54406852668277e-06,7.50643839074864e-06,6.74061593417774e-06,3.28858738600242e-06,1.22307460968467e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106677914318891,0.000106692623987007,0.000106808422098991,0.000108037099478457,0.000113984164607501,0.000119392155999112,0.000120638391330359,0.000120638391330359
"21",0.999879361608669,0.999879361608669,0.999879361608669,0.999879361608669,0.999879361608669,0.999879361608669,0.999879361608669,0.999879361608669
