"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05552644075509e-07,9.94156849762681e-08,8.60477023957142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13532484857445e-07,1.11794439327604e-07,1.14207798503183e-07,2.96883211526677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98614235886465e-08,1.01433328680733e-07,9.17428435475897e-08,9.93358458990969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30137847477755e-07,1.33942368191612e-07,1.36079456967631e-07,1.24276987210833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40523323721413e-07,1.35375477078677e-07,1.25132307805745e-07,1.18956011877572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38620143223143e-07,1.36038373503089e-07,1.49521427711356e-07,1.39640602878119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77468518713162e-07,1.81638122604714e-07,1.83332331219228e-07,1.6669624920102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54384305754975e-07,1.56596050730013e-07,1.60391092519482e-07,1.72827111428671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79305075609788e-07,1.78081532960512e-07,1.77525810903515e-07,1.932998257929e-07,7.67969447191714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90265690246644e-07,1.89556228518874e-07,1.86719386897034e-07,1.81261224877256e-07,2.31823332012345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31188934001865e-07,2.29390505488219e-07,2.25632308598328e-07,2.08155624918243e-07,1.411165185075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93963547689072e-07,2.97188514299269e-07,2.87034032598724e-07,2.71043684143933e-07,2.31429923474026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26248949446343e-07,3.26815763064923e-07,3.29715910046716e-07,3.09759386837496e-07,2.80387596550649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80783263495008e-07,3.81194738502309e-07,3.80774025821898e-07,3.93403233461737e-07,3.25934415586785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.07273315718854e-07,5.06269660223073e-07,4.99720871639417e-07,4.56615898306741e-07,3.73003484039676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31270650441905e-07,7.3133304526074e-07,7.36088193243254e-07,7.19196652244873e-07,4.98975244779131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07123777662905e-06,1.06943855227061e-06,1.05109124082209e-06,9.63853115320672e-07,7.05587834915162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36600787972732e-06,2.36786111932794e-06,2.32762325931315e-06,2.18063223535317e-06,1.32060364309316e-06,4.19589210934636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.25466374518875e-06,8.2425784003895e-06,8.20151579727772e-06,7.3872816253374e-06,3.64817492216923e-06,1.39777855844698e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108822313277356,0.000108838660891564,0.000108964706999131,0.000110291299122867,0.000116799486883345,0.00012284940467391,0.000124274382077743,0.000124274382077743
"21",0.999875725617922,0.999875725617922,0.999875725617922,0.999875725617922,0.999875725617922,0.999875725617922,0.999875725617922,0.999875725617922
