"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22032849947892e-08,1.19670016816331e-08,1.13044627788054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33066504777944e-08,1.29104898622216e-08,1.30279226137817e-08,8.40183640667177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2435150985612e-08,1.28124236697865e-08,1.17352403196238e-08,1.23240566259486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50353585973629e-08,1.51831025343864e-08,1.5448435146248e-08,1.37030598202162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67107349585163e-08,1.62988057093128e-08,1.46106283515669e-08,1.3441095080707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54385939691088e-08,1.52238262857886e-08,1.75311468190892e-08,1.54364631483386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87863058850854e-08,1.89288001690729e-08,1.87844471593802e-08,1.888043430586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58566382593818e-08,1.62740869057002e-08,1.68020307567722e-08,1.6978574569581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77022689487562e-08,1.76723769032764e-08,1.75748097543332e-08,2.01166270960043e-08,7.38503229160356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77115921026346e-08,1.76077612746255e-08,1.74048761662694e-08,1.69512154110251e-08,8.19504764773755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22565796922857e-08,2.1707703400737e-08,2.1123186556611e-08,1.89337968832807e-08,1.44583364606536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74941426869476e-08,2.81633364293516e-08,2.75770193045904e-08,2.52587981120691e-08,2.05722473373107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13819141233851e-08,3.14260189082978e-08,3.14363589443314e-08,2.87552692760884e-08,2.50572775983115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29891987172164e-08,3.30097454086534e-08,3.28898530916285e-08,3.54218092969778e-08,2.7556178966856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72513924804825e-08,4.71172176131464e-08,4.61278391542983e-08,3.8269656696142e-08,2.91772153117167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.72385767049834e-08,6.72919440516076e-08,6.83748536084504e-08,6.69145885871266e-08,4.1600092170706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.57865756609372e-08,9.56698591891066e-08,9.26699850985725e-08,8.53391561862978e-08,5.6105198514221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25340838561211e-07,2.25443518030532e-07,2.21553641219792e-07,2.07266820271258e-07,1.15025499963337e-07,9.94296037396613e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.80936419146962e-07,8.79835890927115e-07,8.75176690355946e-07,7.61516764720683e-07,3.30803957629799e-07,9.93580826299138e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.18716403630093e-05,3.18729586710084e-05,3.18863491527627e-05,3.20462125196148e-05,3.2722526193241e-05,3.32227408934462e-05,3.33172818607427e-05,3.33172818607427e-05
"21",0.99996668271814,0.99996668271814,0.99996668271814,0.99996668271814,0.99996668271814,0.99996668271814,0.99996668271814,0.99996668271814
