"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14864693194381e-07,1.0861403993103e-07,9.40746455641757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30372823953004e-07,1.25924109399935e-07,1.28159704455238e-07,3.12908447937235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11503926047657e-07,1.15885167776687e-07,1.01455636547371e-07,1.11836300952679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51402122077455e-07,1.54992396195855e-07,1.5896221279512e-07,1.4059789619824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69543374659281e-07,1.62642225134602e-07,1.4355491445915e-07,1.31919557136834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62253413109108e-07,1.58622692127175e-07,1.84581134193759e-07,1.60956319033699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13469254468851e-07,2.1802451026333e-07,2.18178327106461e-07,2.05299641130543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73992418064949e-07,1.78401551433864e-07,1.84529734028775e-07,1.98520950268976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10656459916944e-07,2.09535003358017e-07,2.08452885798e-07,2.32442647536539e-07,7.62164680420914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16277280804166e-07,2.1519029862026e-07,2.11852376174271e-07,2.0592752402463e-07,2.49820936122275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78062023211366e-07,2.72935930815774e-07,2.6547863176501e-07,2.37905126318453e-07,1.58461985788609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61519643153274e-07,3.68372379876616e-07,3.56397432840301e-07,3.29015141979887e-07,2.65560980391788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.13458663793108e-07,4.14531602593375e-07,4.16812538617344e-07,3.82101127217764e-07,3.33412026043317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61179501146753e-07,4.61439841628021e-07,4.61005472200273e-07,4.88885975151377e-07,3.85264619718724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53478311146581e-07,6.51510138218854e-07,6.40077800894113e-07,5.56614420851718e-07,4.32272053329097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.65400280163641e-07,9.6616430480556e-07,9.76697058600738e-07,9.50517154293535e-07,6.14382507969459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40685829897032e-06,1.4045115991149e-06,1.37131952968415e-06,1.25911521751891e-06,8.6657828296905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.2467609904257e-06,3.24909006964644e-06,3.19170974982041e-06,2.98502253628349e-06,1.72699902691684e-06,5.06449779154907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18470343253587e-05,1.1829916403321e-05,1.1770464082228e-05,1.04782262181423e-05,4.92905822855315e-06,1.68579165851546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185844546476443,0.000185866330015847,0.000186048870412336,0.000188039059643421,0.000197329000525182,0.000205270737000165,0.000206992413560888,0.000206992413560888
"21",0.99979300758644,0.99979300758644,0.99979300758644,0.99979300758644,0.99979300758644,0.99979300758644,0.99979300758644,0.99979300758644
