"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11321179176529e-08,2.04712421035077e-08,1.85766207229055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4367234417547e-08,2.3185528789231e-08,2.35325449733757e-08,1.02755693808259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19087263829297e-08,2.3031279312138e-08,1.98267895721245e-08,2.15392556279464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95900781514668e-08,3.00094730221509e-08,3.07773108844947e-08,2.54885521284788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46384978665515e-08,3.34371966723964e-08,2.837323510729e-08,2.4816282681772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06741856195192e-08,3.00509124954144e-08,3.69819537661878e-08,3.07268614963751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.05579937783444e-08,4.09360021777213e-08,4.04770303793359e-08,4.09822060137108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18851419793564e-08,3.31436762418629e-08,3.47305081799964e-08,3.50342301569683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.71258613336188e-08,3.70457367461018e-08,3.67543590017803e-08,4.45334833053069e-08,7.39305807305258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71151438337761e-08,3.68026829905013e-08,3.62036696514978e-08,3.48435783258792e-08,9.71095313086624e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.06113858602007e-08,4.89490356697424e-08,4.72175735168638e-08,4.0677051639847e-08,2.76352439310672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.60039961743222e-08,6.80228792378187e-08,6.63396001385865e-08,5.93785561964132e-08,4.54898930175105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.75541962646257e-08,7.76749477024275e-08,7.76803037157218e-08,6.97044879731478e-08,5.87204198123871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20423699126126e-08,8.21050234044469e-08,8.17143293285456e-08,8.93208300324419e-08,6.58779376934199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24395130468384e-07,1.24004782630817e-07,1.21037285313277e-07,9.73359619913757e-08,7.033728554722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83172633972097e-07,1.83326168667241e-07,1.86605107259608e-07,1.82386744405963e-07,1.07029983730528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67367178530212e-07,2.67033681190502e-07,2.57992622419822e-07,2.36356068193148e-07,1.493997120092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.51533984768477e-07,6.51823017834354e-07,6.40340427170806e-07,5.98005340781887e-07,3.23690517026558e-07,1.48890277397432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60734331583641e-06,2.6041118424058e-06,2.59018229441757e-06,2.24824863662939e-06,9.61478670446547e-07,2.74662117332919e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.00695060614631e-05,8.0073360125237e-05,8.01131816690115e-05,8.05914914997167e-05,8.26027212572834e-05,8.40735134459459e-05,8.43483045153111e-05,8.43483045153111e-05
"21",0.999915651695485,0.999915651695485,0.999915651695485,0.999915651695485,0.999915651695485,0.999915651695485,0.999915651695485,0.999915651695485
