"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22718304324922e-08,1.20511563106611e-08,1.13687638876288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.35129227686497e-08,1.30352611083728e-08,1.31769109522066e-08,8.38722770344347e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.26847533430664e-08,1.3136076967933e-08,1.18347615271798e-08,1.24808172317203e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.57715790876025e-08,1.59184584855538e-08,1.61887543482987e-08,1.39091356768068e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.78912222412254e-08,1.74362720413141e-08,1.53343671225077e-08,1.37696907364176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.60345096293047e-08,1.58008896356549e-08,1.87047841973713e-08,1.61649050624325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.99876595411951e-08,2.00840228990956e-08,1.98577401274863e-08,2.03386562860276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.65258428909764e-08,1.70542165098109e-08,1.77213873232827e-08,1.75459381695049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83041467358215e-08,1.82807862810207e-08,1.8163171832281e-08,2.16467045403036e-08,7.38352311875324e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.82750497075617e-08,1.81463299674662e-08,1.79070184397062e-08,1.73389163800558e-08,8.2179103384281e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.37233583161098e-08,2.30124653018008e-08,2.23262671900443e-08,1.96373467382857e-08,1.46654338449587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.98141381371046e-08,3.06665032225908e-08,3.00541149054555e-08,2.70871057693044e-08,2.15446273904761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.44509688854387e-08,3.4487457692033e-08,3.44666881764781e-08,3.12565882146654e-08,2.68011398562713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.597834791245e-08,3.60051921335928e-08,3.57844946081889e-08,3.89686361926671e-08,2.9364127253095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.30945374233663e-08,5.29496925618339e-08,5.17182974296811e-08,4.16735836523647e-08,3.07227920372616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.62057622970572e-08,7.62606068008471e-08,7.76631054859792e-08,7.60954728818961e-08,4.53491969077649e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09695613273186e-07,1.09577251792103e-07,1.05739787331717e-07,9.71208271081642e-08,6.16687464324892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.65259569534486e-07,2.65357179835908e-07,2.60794922652805e-07,2.43675183127144e-07,1.31501992719193e-07,1.03069004222876e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.07925507119122e-06,1.07799863461252e-06,1.07208920334025e-06,9.23727216231868e-07,3.87073558811487e-07,1.08593285906201e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.63586771776349e-05,4.63601556068231e-05,4.63765195201047e-05,4.65792100714264e-05,4.74040807094435e-05,4.7983053231142e-05,4.80871933417631e-05,4.80871933417631e-05
"21",0.999951912806659,0.999951912806659,0.999951912806659,0.999951912806659,0.999951912806659,0.999951912806659,0.999951912806659,0.999951912806659
