"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38213546331222e-08,2.29676798752944e-08,2.07279553931632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72161756544287e-08,2.60670970661598e-08,2.64284005601925e-08,1.09269035865952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41738261973866e-08,2.52783523385041e-08,2.21043603652806e-08,2.39855087013654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20429774926087e-08,3.25549847281825e-08,3.34069054778778e-08,2.86084880759471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.67434542469688e-08,3.54427742910902e-08,3.06324372580823e-08,2.74665270215944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.36368165783338e-08,3.29510157559235e-08,3.94931625844519e-08,3.34368457089716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.37834429127193e-08,4.43649207810515e-08,4.40513546782543e-08,4.35316787182619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50304575270801e-08,3.62004865024287e-08,3.76963700175737e-08,3.89951206519213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13428296311319e-08,4.12206936352803e-08,4.09389223824007e-08,4.76638055586138e-08,7.40218705581681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15418311837858e-08,4.12497300253302e-08,4.06303188561142e-08,3.93299356580926e-08,1.01308406760593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.50158835656959e-08,5.35108705101669e-08,5.17701776025169e-08,4.54161044014999e-08,3.12184083176625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.1109151294565e-08,7.29742284995581e-08,7.10219874795112e-08,6.44593594500731e-08,5.04795051532131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.26351907066731e-08,8.28008192149272e-08,8.29292228237915e-08,7.5018932593786e-08,6.41042587229495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.85180484057205e-08,8.85739646339076e-08,8.83387453281853e-08,9.55123449794928e-08,7.2483613435394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30741203148244e-07,1.30318934996207e-07,1.27494658360679e-07,1.05547440300987e-07,7.86215172493605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92122551621872e-07,1.92295467888331e-07,1.95271442386211e-07,1.90528753644814e-07,1.16140949836943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.78963436483284e-07,2.78570699007974e-07,2.70158620814593e-07,2.4792365396556e-07,1.61818262093857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.64957187259702e-07,6.65318094542888e-07,6.53542782286817e-07,6.10824314541039e-07,3.39022276204139e-07,1.53694168037664e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.56805479070426e-06,2.56465937061067e-06,2.55131600031388e-06,2.23500372673476e-06,9.89604421290606e-07,3.01890877313245e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.7048511760266e-05,6.70526421846097e-05,6.7092008544544e-05,6.75484028873666e-05,6.95398958266482e-05,7.10772414318839e-05,7.13797416502935e-05,7.13797416502935e-05
"21",0.99992862025835,0.99992862025835,0.99992862025835,0.99992862025835,0.99992862025835,0.99992862025835,0.99992862025835,0.99992862025835
