"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.86881031359089e-08,3.69155451311491e-08,3.26783368802323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.37545457339149e-08,4.22261780088225e-08,4.28710489876673e-08,1.42958140906355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80956990021363e-08,3.9593681077819e-08,3.49530475970902e-08,3.81271767762083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.05025746986712e-08,5.15219574994012e-08,5.28152034314541e-08,4.66321532410521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.66348427527931e-08,5.45047064822049e-08,4.80744690952305e-08,4.40874649438099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36985570720172e-08,5.25703703356839e-08,6.13166339956845e-08,5.32421428992343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.96484211072719e-08,7.09406923248458e-08,7.08264674409909e-08,6.7699003657182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.68192009174101e-08,5.83276663207233e-08,6.03589744814953e-08,6.41756280540549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80098395192587e-08,6.77072014543872e-08,6.73366688993139e-08,7.55467898110097e-08,7.44256505236731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92463763639665e-08,6.88755477021028e-08,6.78622277186668e-08,6.59917511745096e-08,1.25355985775972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.90972301667586e-08,8.72708471576233e-08,8.47979203370554e-08,7.58014900715149e-08,5.17668945281005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.149549950138e-07,1.17323625879831e-07,1.13769916857711e-07,1.04715048846334e-07,8.4200493675246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3175594481532e-07,1.32080858396584e-07,1.32641984320928e-07,1.21298462639327e-07,1.0546346999367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44838212874938e-07,1.44915666355523e-07,1.44740180175672e-07,1.54231156646989e-07,1.2079371054726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06776135245394e-07,2.06134507105308e-07,2.02316481151459e-07,1.73862920948276e-07,1.34013482865084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04118366326983e-07,3.043791105288e-07,3.08061865872851e-07,2.99984997141226e-07,1.91587103925785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.41251589843826e-07,4.40545525344185e-07,4.29386594336041e-07,3.94484256667935e-07,2.68207709496725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02459995227923e-06,1.02528897364038e-06,1.00717304064982e-06,9.41940087808243e-07,5.39640588735015e-07,2.05943950820823e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.79052469048805e-06,3.78516359848279e-06,3.76598241478618e-06,3.33762548657295e-06,1.54541978208272e-06,5.13658523897217e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.42530206427888e-05,7.42597496609183e-05,7.43180724431309e-05,7.49649140503023e-05,7.79259242178374e-05,8.03863223576545e-05,8.09058152009263e-05,8.09058152009263e-05
"21",0.999919094184799,0.999919094184799,0.999919094184799,0.999919094184799,0.999919094184799,0.999919094184799,0.999919094184799,0.999919094184799
