"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.23596376405913e-07,6.73966250432834e-07,5.72004819005713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.88297778836448e-07,7.08729172188552e-07,7.404306093825e-07,1.8649799300219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.10943908986376e-07,6.73646267275847e-07,6.24839405632223e-07,6.12690956753617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.78623120790312e-07,9.31842988393329e-07,9.45133788629055e-07,8.10971329405316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.31287519043772e-07,9.0939893224339e-07,8.80917605106161e-07,8.94070111262606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14737442709123e-07,8.95478551395226e-07,8.67290102620967e-07,9.81009476995393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16056409416638e-06,1.19306367639854e-06,1.24092012570393e-06,1.01452901781582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17020748635905e-06,1.17275941031614e-06,1.19757386014177e-06,1.22757159797961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11444682901447e-06,1.10666200594712e-06,1.09466646389366e-06,1.30878830309388e-06,9.69901447977614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36436662602131e-06,1.34683859683116e-06,1.3301463906047e-06,1.19827508946611e-06,1.1916690741723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54963945579678e-06,1.5706409748055e-06,1.58586706674669e-06,1.50599805753663e-06,8.99401510251642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84275414331583e-06,1.84416386847295e-06,1.78333430658987e-06,1.79515877767821e-06,1.68429980645186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85494385535148e-06,1.83924686263718e-06,1.8581359784259e-06,1.91489961318365e-06,1.87572482267567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52613282086778e-06,2.54401457279242e-06,2.55083283253621e-06,2.41499849661001e-06,2.25085847651551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17332930835878e-06,3.17503143592621e-06,3.14703975583175e-06,3.0807641771265e-06,2.70325347331985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83157285747963e-06,3.81152631394808e-06,3.81240656633945e-06,3.94833561222915e-06,3.10212689331274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09228839029495e-06,6.08669156396183e-06,6.08869755028635e-06,5.39097171779006e-06,4.54472830884719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19990034038223e-05,1.20048283988757e-05,1.18220139682339e-05,1.12582332529483e-05,7.66241375462216e-06,1.99426456429084e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.01673549317325e-05,4.01247504495545e-05,3.99236575443473e-05,3.65847790008846e-05,1.9169613702893e-05,9.34188202254817e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000336466435346492,0.000336547245403449,0.000337094616955787,0.00034302460307623,0.00037508019872223,0.000409493756573356,0.000419020304976625,0.000419020304976625
"21",0.999580979695023,0.999580979695023,0.999580979695023,0.999580979695023,0.999580979695023,0.999580979695023,0.999580979695023,0.999580979695023
