"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08676277486309e-06,1.00958455522524e-06,8.5239553079838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.93529172707987e-07,1.04075093757128e-06,1.09879044704874e-06,2.93407250912197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11568248921371e-06,1.02751487246941e-06,9.53843746951074e-07,8.74136341916165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35929718617124e-06,1.46264345819279e-06,1.49630601447168e-06,1.21723806743477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44166174736712e-06,1.4178070123443e-06,1.37113028000619e-06,1.43042820858541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39922648008063e-06,1.35892037740678e-06,1.25331466320584e-06,1.54052013057295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79243328368462e-06,1.84865235004479e-06,1.9472474500413e-06,1.5046849233661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88674915963307e-06,1.88824267712151e-06,1.9356409999019e-06,1.94015540366935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63468418180252e-06,1.62586809793977e-06,1.59273154360305e-06,2.04785567084403e-06,1.01257951009607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13967225019234e-06,2.09834125813112e-06,2.07894500741078e-06,1.78039012976168e-06,1.7469246565617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41620944472686e-06,2.46385826825927e-06,2.50649883297212e-06,2.38146003148171e-06,1.29854494119186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79014310420708e-06,2.78947788864164e-06,2.70245645542853e-06,2.79079149856443e-06,2.66754000194894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66512368504338e-06,2.62489619998879e-06,2.6460000700874e-06,2.86975135176799e-06,2.86966915793345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86615871457569e-06,3.90787826200471e-06,3.93513285155777e-06,3.57673856522772e-06,3.50124356062846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.94022628451903e-06,4.94380282068264e-06,4.89459153794623e-06,4.8278056487117e-06,4.28466005322296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34732334868738e-06,5.3018361879702e-06,5.29942524958473e-06,5.72157767642791e-06,4.62528533883978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.93060386730522e-06,8.92562167984306e-06,8.99989454123064e-06,7.77864676014342e-06,6.88860149891444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68002177738072e-05,1.6805357143243e-05,1.65513711149452e-05,1.59590050216803e-05,1.13832380282941e-05,2.62022953247012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.66404566155e-05,5.65970118576906e-05,5.6315994822626e-05,5.17114753639509e-05,2.71250609295116e-05,1.4293485947966e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430173277569406,0.000430281373228723,0.000430987727973677,0.000439165991050622,0.000484531737059422,0.000534738469588768,0.000549279218414274,0.000549279218414274
"21",0.999450720781586,0.999450720781586,0.999450720781586,0.999450720781586,0.999450720781586,0.999450720781586,0.999450720781586,0.999450720781586
