"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.34174610592255e-09,9.24821603023296e-09,8.97747693317367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.80800728175817e-09,9.63645707192503e-09,9.68694534350872e-09,7.79186858920155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.45993498601768e-09,9.62278897952369e-09,9.15696308240507e-09,9.40308292100055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05757206081238e-08,1.06354087557885e-08,1.07443773647605e-08,9.96796727240562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13131426492211e-08,1.11403989411779e-08,1.04017860038918e-08,9.87735335386174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07226903088831e-08,1.0633098289339e-08,1.16459441287872e-08,1.07372027725346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21571220952338e-08,1.22090343437774e-08,1.21399480292273e-08,1.22286777564292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08993696479664e-08,1.10831261927626e-08,1.13151545844244e-08,1.13425598426778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16411343212726e-08,1.16299675179774e-08,1.15876947571772e-08,1.27377980050808e-08,7.38183537756992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16385402660246e-08,1.15930843624984e-08,1.15062554198266e-08,1.13075681396039e-08,7.7130203768429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35986887269556e-08,1.3355019727077e-08,1.31043876136439e-08,1.21519197944202e-08,1.02736561277999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58306118863721e-08,1.61258735465992e-08,1.58849964852803e-08,1.48626180611112e-08,1.28497656144613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75050624828536e-08,1.7521972977069e-08,1.75216749509078e-08,1.63651934375397e-08,1.47673787787472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81423803360117e-08,1.81515387812006e-08,1.80907568247736e-08,1.92020496871433e-08,1.57888317442842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4296343181002e-08,2.42403555517183e-08,2.38076129150797e-08,2.03381504579511e-08,1.64114619270802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28015178383659e-08,3.2823439105851e-08,3.33040830277805e-08,3.26982925586719e-08,2.17330081034725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.5008958684393e-08,4.49614019258703e-08,4.36372780995378e-08,4.04995605476071e-08,2.78446906455859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00874136863545e-07,1.00915108536489e-07,9.9250910822683e-08,9.30964803209865e-08,5.31388541093901e-08,8.46526664958127e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.86951564071424e-07,3.86484977319482e-07,3.84436858108082e-07,3.33915321584618e-07,1.45729597953947e-07,4.58437118621479e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73160232128612e-05,1.73165786172462e-05,1.73223887807076e-05,1.7392686182246e-05,1.76859174816138e-05,1.78988202631781e-05,1.79383691659824e-05,1.79383691659824e-05
"21",0.999982061630834,0.999982061630834,0.999982061630834,0.999982061630834,0.999982061630834,0.999982061630834,0.999982061630834,0.999982061630834
