"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89060596025917e-08,1.8300347811588e-08,1.67322189665519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1224757591467e-08,2.04504260160357e-08,2.06997705328147e-08,9.8751319313625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90892784467715e-08,1.98354058768378e-08,1.76815929462111e-08,1.8981021381428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44718064443576e-08,2.48322274318949e-08,2.54164129195331e-08,2.22097260411972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76219801949689e-08,2.67266062822256e-08,2.34912050111419e-08,2.13802357597321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56064079954427e-08,2.51332785554177e-08,2.95322634831913e-08,2.54524453566652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.25456716061356e-08,3.29649609129103e-08,3.27694753126035e-08,3.22913548002091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65936744902714e-08,2.73773168075583e-08,2.83837077596839e-08,2.9377329048656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.09984506390828e-08,3.09095436055431e-08,3.071998466823e-08,3.51817348818331e-08,7.39645072506805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11710588917134e-08,3.09757106036864e-08,3.05509569941984e-08,2.96728098865361e-08,9.30446344760324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.03254058884522e-08,3.9322603627996e-08,3.81417700491704e-08,3.38454683475099e-08,2.40458062152767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.13667350533812e-08,5.26144637045261e-08,5.12530934442616e-08,4.68292283187557e-08,3.7327702657632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91903705917125e-08,5.93080794085152e-08,5.94133538732129e-08,5.40518173829251e-08,4.66432987196597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.33910757111281e-08,6.34283487623731e-08,6.32813035706761e-08,6.81022792911025e-08,5.24901852369071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.20685121487458e-08,9.17791055118054e-08,8.98781887574331e-08,7.51736270132459e-08,5.68729616865027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34130686720688e-07,1.34249712531984e-07,1.36234723348666e-07,1.32947931393964e-07,8.24848620795332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93552630491496e-07,1.93278656741726e-07,1.87632268416685e-07,1.72429469983005e-07,1.13974428764024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56416216962229e-07,4.56670207919227e-07,4.48629403025238e-07,4.19507602241623e-07,2.34857529972249e-07,1.28775485981656e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74621564157471e-06,1.74388889346677e-06,1.73485905367732e-06,1.52216562389792e-06,6.79082495680445e-07,2.11108935736982e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.66994776144415e-05,4.67023181399082e-05,4.67290632887301e-05,4.70375091606755e-05,4.83908435474725e-05,4.9444916907639e-05,4.96541433162667e-05,4.96541433162667e-05
"21",0.999950345856684,0.999950345856684,0.999950345856684,0.999950345856684,0.999950345856684,0.999950345856684,0.999950345856684,0.999950345856684
