"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16550674262553e-08,2.09002807684107e-08,1.89594341666692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44872206411803e-08,2.35481771330089e-08,2.38545328151857e-08,1.04757076037157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18411147485575e-08,2.27470994590974e-08,2.01252229800684e-08,2.17222850000138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84205005583449e-08,2.88679086542566e-08,2.95834185190145e-08,2.57127246417612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22295970671246e-08,3.11311130142341e-08,2.72117527608473e-08,2.46676191650591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9837708508896e-08,2.92567534432283e-08,3.45843124425903e-08,2.96374519744089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.83196468720669e-08,3.88462570835151e-08,3.86200137754039e-08,3.7954722615298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10668343809748e-08,3.20140893460259e-08,3.32333323736282e-08,3.45172660443387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65094099768239e-08,3.63972052847879e-08,3.61675039527313e-08,4.15304306391455e-08,7.40093621016012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67446033033273e-08,3.65086003647086e-08,3.59885235911151e-08,3.49223111884731e-08,9.7608614058758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78954891976286e-08,4.66871121304211e-08,4.52498944847193e-08,4.00300782036554e-08,2.79910967919442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.14125851404056e-08,6.29196032493807e-08,6.12382745795833e-08,5.58757349457621e-08,4.42989673892922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.09394593929271e-08,7.10861540205898e-08,7.12261068135646e-08,6.47024011168864e-08,5.56844762687862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.61910571966103e-08,7.62360507622873e-08,7.60659768871357e-08,8.19028273939816e-08,6.29087998189543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11114946052898e-07,1.1076080266745e-07,1.08457028329444e-07,9.06831604816655e-08,6.83893368388449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62584947056835e-07,1.62730873748998e-07,1.6512432719064e-07,1.61079160309974e-07,9.96641074111357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.352411165177e-07,2.34902702813575e-07,2.28071144503126e-07,2.09489857160107e-07,1.38323156149013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.55798731648346e-07,5.56113850484176e-07,5.46293148589775e-07,5.10759204043083e-07,2.85885059246072e-07,1.4122260479606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12415857094829e-06,2.12131114878354e-06,2.11034448438522e-06,1.85299573273086e-06,8.28397248875931e-07,2.57940858395549e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.43885745437095e-05,5.4392057367133e-05,5.44246247172042e-05,5.47989844372328e-05,5.64472788011092e-05,5.77374993879568e-05,5.79948024311246e-05,5.79948024311246e-05
"21",0.999942005197568,0.999942005197568,0.999942005197568,0.999942005197568,0.999942005197568,0.999942005197568,0.999942005197568,0.999942005197568
