"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56522716003904e-08,2.46629556182742e-08,2.21839919254756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.90681253974141e-08,2.7968248707185e-08,2.83508934220684e-08,1.13688643106679e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.56879292255833e-08,2.67546902577146e-08,2.36234693408576e-08,2.56049835905896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.36912801317018e-08,3.42698125617246e-08,3.51387066943835e-08,3.06689388413541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.81126506135133e-08,3.67602817663229e-08,3.21781698171115e-08,2.92564703105905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.55454294659124e-08,3.48283329697963e-08,4.1054697415367e-08,3.52612582924121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.58573430088434e-08,4.65641885834494e-08,4.63517419549048e-08,4.51500530745154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.71726446106951e-08,3.82700135120823e-08,3.96984228280608e-08,4.15796505602076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.40403430354174e-08,4.38858821683038e-08,4.36177783012503e-08,4.97154136405105e-08,7.40983479333930e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.44623224098824e-08,4.41899918458647e-08,4.35523354860822e-08,4.22893496941778e-08,1.04145817630922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.78106195727741e-08,5.64296311582191e-08,5.47197027364705e-08,4.85359239641822e-08,3.36092803973998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.4345945576364e-08,7.60858839075156e-08,7.39583548214998e-08,6.76517912696477e-08,5.37937168196766e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.57260500401836e-08,8.59170387664547e-08,8.61456188963538e-08,7.83809356589422e-08,6.76199030752947e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.27194675360818e-08,9.2771691080059e-08,9.26041650007554e-08,9.94135306853511e-08,7.67733221880254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.34484044336913e-07,1.34054370060631e-07,1.31355041393938e-07,1.10747883298644e-07,8.40380103358832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.97272951993162e-07,1.97450733434884e-07,2.00195625004543e-07,1.95154510973414e-07,1.21866503067038e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.85708277701248e-07,2.85280630698257e-07,2.77321053208228e-07,2.5474167138483e-07,1.69681520525496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.71637637673859e-07,6.7204259349109e-07,6.60155578046147e-07,6.17266498672335e-07,3.47992729170655e-07,1.56871650151638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.53967630600096e-06,2.53620449659e-06,2.52318947012294e-06,2.22237053971051e-06,1.0049788438277e-06,3.19407382156322e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.93959301751135e-05,5.94002103478666e-05,5.9439206998628e-05,5.98820635092579e-05,6.18573832662514e-05,6.34340466243603e-05,6.37543810958243e-05,6.37543810958243e-05
"21",0.999936245618904,0.999936245618904,0.999936245618904,0.999936245618904,0.999936245618904,0.999936245618904,0.999936245618904,0.999936245618904
