"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.00830895736503e-08,2.87910105309193e-08,2.57186556772704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36818008592756e-08,3.26056119937514e-08,3.30740531345633e-08,1.24015905659713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95993655316462e-08,3.06553359977622e-08,2.73505636348908e-08,2.96318554897217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.84909319581743e-08,3.92334046623309e-08,4.01511394974637e-08,3.57825552578899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.28193511039202e-08,4.12915061932123e-08,3.67486968952335e-08,3.39373654528956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08005902626463e-08,3.99920854564765e-08,4.61730312465324e-08,4.04827024667672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.2226809881999e-08,5.31686791864679e-08,5.31068777009734e-08,5.0754652700216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.31053199105208e-08,4.41680509554284e-08,4.56072868793534e-08,4.84094851269836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.11490761432968e-08,5.09262156159696e-08,5.06653459922802e-08,5.64532872078584e-08,7.42647125107121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.20998759960566e-08,5.18388578238387e-08,5.11097613293473e-08,4.97743168668191e-08,1.11147420659919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.62394570162082e-08,6.49606069841721e-08,6.32088940192091e-08,5.68181358230352e-08,3.95154170368495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.47843166285082e-08,8.64505865286364e-08,8.38823621114476e-08,7.74577123607373e-08,6.2862907974732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.67350454857132e-08,9.69692980566104e-08,9.73911402564812e-08,8.93363332150175e-08,7.80775671779818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06333798361932e-07,1.06389481917254e-07,1.06267191548559e-07,1.1296368326592e-07,8.91608498044514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50434073719064e-07,1.49978239375204e-07,1.47277116476405e-07,1.27210918244003e-07,9.88088501071121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20141752638123e-07,2.2032582506699e-07,2.22911938538065e-07,2.17113025299875e-07,1.39942161233121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18414468130009e-07,3.17905474567558e-07,3.10016138364323e-07,2.85012453776058e-07,1.95067999732077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35000838071525e-07,7.35499202422699e-07,7.2255423423921e-07,6.75929859786164e-07,3.8905469760076e-07,1.68791658382017e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.7059511776426e-06,2.70211529807e-06,2.68844748880851e-06,2.38454245875913e-06,1.1084726341183e-06,3.72119041909014e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.37844425944001e-05,5.37892689619097e-05,5.38308718169649e-05,5.42911413037962e-05,5.64039891323831e-05,5.81680748820551e-05,5.85423130140949e-05,5.85423130140949e-05
"21",0.999941457686986,0.999941457686986,0.999941457686986,0.999941457686986,0.999941457686986,0.999941457686986,0.999941457686986,0.999941457686986
