"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05184522863473e-07,3.7921416401914e-07,3.24404039468237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.1727796283351e-07,4.17259693133676e-07,4.29245954875023e-07,9.99094409317104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81185628318175e-07,3.78772310264374e-07,3.46721094446313e-07,3.6818878305357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.89263219313802e-07,5.08050220606867e-07,5.13676261926701e-07,4.6727136531889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.21386944926565e-07,5.03787174354713e-07,4.77731169686052e-07,4.64130682454843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.18333631822507e-07,5.09447178205071e-07,5.36408866642653e-07,5.32488038103741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.59890301081225e-07,6.76466537280992e-07,6.89191508816057e-07,6.06348648616539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.05177074905789e-07,6.10189707388569e-07,6.22652059298851e-07,6.64002631421183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.66930146058169e-07,6.61751412133852e-07,6.59640405614987e-07,7.26570457869571e-07,8.75979504537756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.38272495358452e-07,7.34563779070592e-07,7.23470563564733e-07,6.92177586845949e-07,7.0599333078609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.69139423552099e-07,8.69515970724251e-07,8.63527194820707e-07,8.08831500514726e-07,5.33938110550122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08596414403111e-06,1.09240603655324e-06,1.05410741875704e-06,1.01564630548763e-06,9.01647612708269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1731776040733e-06,1.17269685263151e-06,1.18537462314874e-06,1.14161120995934e-06,1.06439490127267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4402487865802e-06,1.44367033429427e-06,1.44226236197547e-06,1.45182364722844e-06,1.24970607747597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84856611112533e-06,1.84689414873602e-06,1.82809185015419e-06,1.72651607006572e-06,1.45617037583529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56606057327176e-06,2.56310736852175e-06,2.57204887348027e-06,2.54106368701314e-06,1.85396013542509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83272344118814e-06,3.82689504983125e-06,3.78261997121051e-06,3.44484579507307e-06,2.65075743337501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.15773574902704e-06,8.16381714287538e-06,8.03080345636803e-06,7.54636395931043e-06,4.75035964310344e-06,1.34764275006666e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7735281939644e-05,2.7696409689859e-05,2.7558282558098e-05,2.50300179739583e-05,1.2755759072338e-05,5.34270996503058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000289651658315476,0.000289708543244966,0.000290123197783098,0.00029442827019437,0.000316408365222413,0.000338160523131901,0.00034362323729623,0.00034362323729623
"21",0.999656376762704,0.999656376762704,0.999656376762704,0.999656376762704,0.999656376762704,0.999656376762704,0.999656376762704,0.999656376762704
