"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.71511868557219e-08,7.29003681833075e-08,6.34348087462629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.45806714060934e-08,8.27096036838207e-08,8.42905450116108e-08,2.30964801086149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.36493845184869e-08,7.5465627026174e-08,6.77205674500992e-08,7.37059031949982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.67300776626632e-08,9.92480821069541e-08,1.01152014897414e-07,9.17826648912191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05535833046117e-07,1.01569847507538e-07,9.24949373548937e-08,8.69826890402328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0319606445605e-07,1.01164928075817e-07,1.13424485536522e-07,1.03211772017804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32752198406686e-07,1.35737500654375e-07,1.36495302929545e-07,1.25944590574792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12804402181643e-07,1.14826081371416e-07,1.17946124744506e-07,1.27145710669865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33232944263463e-07,1.32409562564273e-07,1.31919406048347e-07,1.44194427998725e-07,7.5723939611657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39188183763736e-07,1.38647774353907e-07,1.36589116183483e-07,1.3293770760974e-07,1.86858136616759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72186408007741e-07,1.7015608980959e-07,1.66647219961964e-07,1.5232397574939e-07,1.03656078824423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20384480588643e-07,2.23432411996757e-07,2.15984051155326e-07,2.0220763366415e-07,1.69276253266475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47337908286143e-07,2.47894092363228e-07,2.49771604461379e-07,2.32394384557876e-07,2.0748769531724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82757756306266e-07,2.82973198607364e-07,2.82691306060857e-07,2.95191189029162e-07,2.40225678806347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84954342218723e-07,3.84017469907006e-07,3.7841076702127e-07,3.39516883700576e-07,2.72513698281449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.60788677380572e-07,5.61041195337875e-07,5.65621176846167e-07,5.51297878220522e-07,3.72739240423449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.17409372589926e-07,8.16022719181256e-07,7.99936820314408e-07,7.34573835776313e-07,5.25198446679807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83564774798195e-06,1.83705963794158e-06,1.80531582366509e-06,1.68999189759917e-06,1.00545647894624e-06,3.32173145124446e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.50846182243662e-06,6.4989214572996e-06,6.46647315543779e-06,5.79780223832987e-06,2.81146164326882e-06,1.03104246571204e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.57446047286291e-05,9.57571565430144e-05,9.58570349571594e-05,9.69216722903996e-05,0.00010204004046672,0.000106643633767249,0.000107693133471766,0.000107693133471766
"21",0.999892306866528,0.999892306866528,0.999892306866528,0.999892306866528,0.999892306866528,0.999892306866528,0.999892306866528,0.999892306866528
