"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98697248264224e-08,1.9189660779801e-08,1.74958584542596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.21679160893649e-08,2.14333347724935e-08,2.16938930373431e-08,1.01106411445786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.9861299567325e-08,2.05747199200774e-08,1.84706200763443e-08,1.98144483293487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.52666479803035e-08,2.56632026380616e-08,2.62479645107583e-08,2.32682520976529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.82158263250425e-08,2.73005654569443e-08,2.42390584203273e-08,2.22933893924734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.65364329147589e-08,2.60509032497168e-08,3.02116699767577e-08,2.63418159597526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.34991136515095e-08,3.39868876632958e-08,3.38538600134146e-08,3.29782201288749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.76620763115874e-08,2.83935279591499e-08,2.93489644643646e-08,3.0667932654613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.23328790023967e-08,3.22254471849322e-08,3.20465593297669e-08,3.60986703658981e-08,7.40094313087162e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.26440163612845e-08,3.24627678098117e-08,3.20311422794631e-08,3.1183458115987e-08,9.45212769277977e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.16181653079936e-08,4.07009349243632e-08,3.95541433132715e-08,3.54072975017607e-08,2.52823861594796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.27996630693557e-08,5.39584591295643e-08,5.25084375625121e-08,4.8283722583836e-08,3.8970057265569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.04443358991345e-08,6.05751421157724e-08,6.07398340080692e-08,5.55292979235236e-08,4.83006582203073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.52745450479923e-08,6.53094574140159e-08,6.52010564480494e-08,6.9748546177842e-08,5.45401978492816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.33460747736844e-08,9.3056695890086e-08,9.12519254662683e-08,7.75084209771314e-08,5.95440440611556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.35762814247598e-07,1.35882537728651e-07,1.37707763790225e-07,1.34286232532433e-07,8.50450312843267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.95488886592813e-07,1.95197686216298e-07,1.89881076139123e-07,1.74638107931988e-07,1.17461764325862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.5541493507507e-07,4.55691769562213e-07,4.47677471246785e-07,4.18771604331809e-07,2.37650160811068e-07,1.3007181732041e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.71068254016467e-06,1.70833814999893e-06,1.69959579504116e-06,1.49826610015597e-06,6.80768676158336e-07,2.19256248948629e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.10901922919352e-05,4.10930883347293e-05,4.11193230915652e-05,4.14165039889843e-05,4.2745623835355e-05,4.38113561109501e-05,4.40288594659234e-05,4.40288594659234e-05
"21",0.999955971140533,0.999955971140533,0.999955971140533,0.999955971140533,0.999955971140533,0.999955971140533,0.999955971140533,0.999955971140533
