"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01316339932445e-08,1.00075521307445e-08,9.62363859970846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08299665071635e-08,1.05611057787606e-08,1.06409194496565e-08,7.94645047288523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03646064939741e-08,1.06186508203741e-08,9.88581330165806e-09,1.02492891251765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21036251331033e-08,1.21862242612845e-08,1.23378487796845e-08,1.10529864350014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32974686248029e-08,1.304152746099e-08,1.18576450727053e-08,1.09751380195572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22498360354233e-08,1.21183581405017e-08,1.37544888638389e-08,1.23247377260726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44765604892472e-08,1.4530543703215e-08,1.4402751284792e-08,1.46753123234089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25272996682578e-08,1.28248441896963e-08,1.32007789568597e-08,1.30997946410596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35258352018639e-08,1.35127031164819e-08,1.34465180620356e-08,1.54115158636287e-08,7.38199703873333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35097165139886e-08,1.34372787153853e-08,1.33025319547176e-08,1.29824252390318e-08,7.85138694664882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65777394192134e-08,1.61771698352822e-08,1.57909883980417e-08,1.42765973086578e-08,1.14783000730304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00092805113969e-08,2.04894566037366e-08,2.01449128053135e-08,1.84711007140314e-08,1.53511357039425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26189637527792e-08,2.26394671290949e-08,2.26278202977863e-08,2.08212567843682e-08,1.83112803537808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34786698467068e-08,2.34937767760713e-08,2.33686146845843e-08,2.51625342335831e-08,1.97525338006589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31182934225987e-08,3.30368355209126e-08,3.23432986337276e-08,2.66834217576473e-08,2.05145829263707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61311551368831e-08,4.61619936011401e-08,4.69522791605397e-08,4.6069914140823e-08,2.87518618435699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49927637374782e-08,6.49262012170341e-08,6.27635447561352e-08,5.79093543770062e-08,3.79385108104571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52631513924542e-07,1.52686395134376e-07,1.5011735458868e-07,1.40473121266198e-07,7.72678637242292e-08,9.0280096939172e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.11668413714963e-07,6.10961262340269e-07,6.07624910210497e-07,5.23799978038897e-07,2.21226264864701e-07,6.43474822150155e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.97137192157272e-05,2.97145512113795e-05,2.97237758999939e-05,2.98381975915342e-05,3.03030965369393e-05,3.06291264224332e-05,3.06877418386348e-05,3.06877418386348e-05
"21",0.999969312258161,0.999969312258161,0.999969312258161,0.999969312258161,0.999969312258161,0.999969312258161,0.999969312258161,0.999969312258161
