"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4563030370644e-08,7.98191725602871e-08,6.93371356285031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.21484390318107e-08,9.03110674073715e-08,9.2103581896581e-08,2.48139985044315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.04587782519057e-08,8.22188037454174e-08,7.39811342156433e-08,8.04018430397802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.05398611418341e-07,1.08244177358759e-07,1.10204503510269e-07,1.00264582072765e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.14574609411573e-07,1.10300974530559e-07,1.00948458854e-07,9.52751790570638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.12398693982839e-07,1.10225459719609e-07,1.22789679241247e-07,1.12657507280002e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4434337873508e-07,1.47640774222065e-07,1.48637820089302e-07,1.3649658176233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.23573282189844e-07,1.25637565426608e-07,1.28922176495831e-07,1.39010052772086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.45243710936318e-07,1.44314348730068e-07,1.43811627055359e-07,1.56894895677478e-07,7.60062114192933e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.52458978407325e-07,1.51881976443665e-07,1.49622104737076e-07,1.45539813269372e-07,1.98593182755562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.8747428522463e-07,1.8550913209888e-07,1.81933528746784e-07,1.66819489875365e-07,1.1344555365877e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.39463941745913e-07,2.42546651526465e-07,2.34389044814839e-07,2.20040350528342e-07,1.85399269595162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.6779845707643e-07,2.68364783229609e-07,2.70515909340092e-07,2.52457987647818e-07,2.26398353620511e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.08139722930033e-07,3.08400746003158e-07,3.08083305715784e-07,3.20629629074249e-07,2.6245404311901e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.16488573530153e-07,4.15533344180516e-07,4.09698714271121e-07,3.69829185332771e-07,2.98588300782894e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.04927617864306e-07,6.05136903736746e-07,6.0974243879194e-07,5.94672442182154e-07,4.05494750833232e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.82925587881711e-07,8.81428861084169e-07,8.64783572949545e-07,7.93850476784389e-07,5.71943178586225e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.97221069619795e-06,1.97374108181441e-06,1.93980814903987e-06,1.81629371684729e-06,1.08681951514211e-06,3.54871808968268e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.95430203214424e-06,6.94409919020022e-06,6.90946265930752e-06,6.20451029168972e-06,3.02721100369836e-06,1.12617758156013e-06,7.38003785369017e-09,7.38003785369017e-09
"20",9.86642150326822e-05,9.86777524459946e-05,9.8784331915312e-05,9.99152693987622e-05,0.00010538885324873,0.000110365982054044,0.000111512886740793,0.000111512886740793
"21",0.999888487113261,0.999888487113261,0.999888487113261,0.999888487113261,0.999888487113261,0.999888487113261,0.999888487113261,0.999888487113261
