"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.88757578520402e-08,5.59748315382382e-08,4.90052555923179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.73729660700657e-08,6.4789332152911e-08,6.58476268998529e-08,1.87414527292071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80180848402641e-08,6.05474481710398e-08,5.27855676289892e-08,5.80506080489488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.86419535164375e-08,8.03118884698346e-08,8.24858878691161e-08,7.20743290947952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.89829622164228e-08,8.54422445535581e-08,7.46087434914546e-08,6.78879906163825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.39260786074311e-08,8.20497419652781e-08,9.67767856745689e-08,8.31379780353301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10452228316457e-07,1.12568329851067e-07,1.12337204335923e-07,1.07368022249733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.89617839816034e-08,9.15099329843933e-08,9.49222326525544e-08,1.01135170290166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07532559986494e-07,1.07042304547486e-07,1.06415627280593e-07,1.20257076615658e-07,7.48047938547003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09447481487422e-07,1.08819996225836e-07,1.0714132618287e-07,1.04020235476445e-07,1.58681087820383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42643845054559e-07,1.39543094997681e-07,1.35385223200244e-07,1.20304106281963e-07,8.04997677977887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8559818675274e-07,1.89603744976108e-07,1.83739991071922e-07,1.68561775656256e-07,1.34210756922279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13737089751227e-07,2.14274293579227e-07,2.1516361768913e-07,1.96134432821727e-07,1.69615934149812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35006626708534e-07,2.35135274676087e-07,2.34841622974735e-07,2.50845756339212e-07,1.94908429735262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38617704459996e-07,3.37541485254552e-07,3.31116930473666e-07,2.83117268353484e-07,2.16528952303698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00590595264504e-07,5.01030298965945e-07,5.07266919315786e-07,4.93860659482147e-07,3.1253071914803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.28609514357248e-07,7.27441573675022e-07,7.08662701788018e-07,6.50609017000112e-07,4.39482310635343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70156459072569e-06,1.70270066620825e-06,1.67249548185084e-06,1.56378227162665e-06,8.91949484283056e-07,2.92898687216817e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.32183055127928e-06,6.31290085410096e-06,6.28087949920785e-06,5.56322639255708e-06,2.56708224971993e-06,8.4519745244343e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117704486541995,0.000117715669766329,0.000117813018858043,0.000118894402522094,0.000123835699607531,0.000127924949138545,0.000128784676384003,0.000128784676384003
"21",0.999871215323616,0.999871215323616,0.999871215323616,0.999871215323616,0.999871215323616,0.999871215323616,0.999871215323616,0.999871215323616
