"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32001626374822e-07,1.24275408012408e-07,1.07330485552423e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.43196560261292e-07,1.40611579650548e-07,1.43584730977994e-07,3.56123303510764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.25042434062443e-07,1.27465475846759e-07,1.14684770232992e-07,1.24700578629096e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.64359556930418e-07,1.69064452806826e-07,1.72000053990928e-07,1.56558943513341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.78309249435357e-07,1.71593353552832e-07,1.57578824088173e-07,1.49103378801633e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.75408616709552e-07,1.72017791043581e-07,1.90686230491736e-07,1.76242085026935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.25802224797793e-07,2.31114731862127e-07,2.3299348656442e-07,2.1261812787371e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.94396643217442e-07,1.9745751963374e-07,2.02503064542042e-07,2.18591376621131e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.27775171378324e-07,2.26246699765059e-07,2.25492845094956e-07,2.459407761964e-07,7.74857774356843e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.40517022821415e-07,2.39608220535008e-07,2.35985798560796e-07,2.2926583523507e-07,2.74841603711158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.94685871408282e-07,2.91967298369401e-07,2.86696831873507e-07,2.63446616389381e-07,1.77899811208274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.76458539681298e-07,3.80978247059287e-07,3.6794554861581e-07,3.46243008463623e-07,2.93189305769224e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.1979629964082e-07,4.20619933004554e-07,4.24203884233434e-07,3.96965977874142e-07,3.57322660215302e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.8692072474355e-07,4.8738751365854e-07,4.86869146646143e-07,5.05003991618378e-07,4.15317221404806e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.54416686891365e-07,6.53008045245606e-07,6.4416449649876e-07,5.84799545206489e-07,4.74364987771178e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.48650396520977e-07,9.4886450876714e-07,9.55572549518383e-07,9.32621415125511e-07,6.40521607619325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.38837033035596e-06,1.38601796872514e-06,1.36098983494267e-06,1.24851857090146e-06,9.05854360030542e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.08768882067838e-06,3.09010358102703e-06,3.03721614240384e-06,2.84436587894631e-06,1.7110327412844e-06,5.19973775226951e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.0834338260395e-05,1.08184367406978e-05,1.07645166936675e-05,9.68157885360436e-06,4.75199974185684e-06,1.79231055636529e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000144906325592234,0.000144927621559275,0.000145093445210042,0.000146844903300307,0.000155382685150435,0.000163234692051138,0.000165064239909319,0.000165064239909319
"21",0.999834935760092,0.999834935760092,0.999834935760092,0.999834935760092,0.999834935760092,0.999834935760092,0.999834935760092,0.999834935760092
