"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53055346846504e-07,3.32989337890797e-07,2.86370784746021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04320283565849e-07,3.8968251295033e-07,3.9653900393778e-07,8.4392304634674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42062247503676e-07,3.56485456259137e-07,3.10416051270736e-07,3.4406052775771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.68141636303775e-07,4.79610152435332e-07,4.9336615059786e-07,4.36624769502332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25844987806286e-07,5.03405076101288e-07,4.4236892012985e-07,4.07188489218072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.05841291791619e-07,4.94027380570193e-07,5.76280678470141e-07,4.98905133708154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.68304087552172e-07,6.83370864070644e-07,6.84187056472208e-07,6.40914244075913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.40714197785814e-07,5.54812730493201e-07,5.74075674051669e-07,6.22655276549083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.63236903836026e-07,6.59681778761517e-07,6.56114248453248e-07,7.27084184004666e-07,8.13411519242697e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.79553477663231e-07,6.76013842917521e-07,6.65470166765195e-07,6.47054763312017e-07,6.39848246039896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.77380126997575e-07,8.61148432040154e-07,8.36673251548165e-07,7.48825530477873e-07,4.93940474810618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14236330274517e-06,1.16415687464494e-06,1.12555803094452e-06,1.04128282784845e-06,8.35971298841438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31024583578569e-06,1.31383356168585e-06,1.32088344798103e-06,1.20834997794763e-06,1.05269825233607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46019410872258e-06,1.46098824684621e-06,1.46102533749044e-06,1.54977595336308e-06,1.22066162788941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07543625686967e-06,2.06884061144089e-06,2.03234625233488e-06,1.76936041715525e-06,1.37370246878027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07501501136942e-06,3.07765271777224e-06,3.11081947166062e-06,3.02573859380955e-06,1.95618467074827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47925537060251e-06,4.47159038197054e-06,4.36767211233749e-06,4.01073777231792e-06,2.76311071076545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03150583974414e-05,1.03226675984229e-05,1.01388480369271e-05,9.48384102059811e-06,5.50637067855153e-06,1.4538441733285e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.7173754499927e-05,3.71184272472003e-05,3.69362764160937e-05,3.30250172287147e-05,1.56891902519991e-05,5.39351997755347e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000440046380175768,0.000440116772742409,0.000440690866454671,0.000446826968494035,0.000476083167869536,0.000501441792508485,0.000506965936827663,0.000506965936827663
"21",0.999493034063173,0.999493034063173,0.999493034063173,0.999493034063173,0.999493034063173,0.999493034063173,0.999493034063173,0.999493034063173
