"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18075978998015e-07,2.04688279740596e-07,1.75899574772404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.31442485302553e-07,2.29033339262576e-07,2.34566600444966e-07,5.55959611369805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.05226627934392e-07,2.07045573678015e-07,1.87799666810395e-07,2.02617654304999e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.6722507847234e-07,2.75902378194463e-07,2.79795420556161e-07,2.55557085339329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.87166813665002e-07,2.7674010138849e-07,2.58049186057142e-07,2.46995489798635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.84465648078184e-07,2.79287583804689e-07,3.02878021251263e-07,2.88353795419644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.64350803367392e-07,3.73231766780112e-07,3.77879964406379e-07,3.39474230550441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.2214679968459e-07,3.26065348207182e-07,3.33506480611509e-07,3.58898178550141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.69058313936897e-07,3.66363603847081e-07,3.65287352079028e-07,3.98418013624502e-07,8.06074481189871e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.97047793332183e-07,3.95480745292134e-07,3.89464996278223e-07,3.76642701614831e-07,4.11394757508263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.77567595490421e-07,4.75199649006023e-07,4.68875787974983e-07,4.34825781820262e-07,2.91672105465509e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.05045686450703e-07,6.10572979705947e-07,5.89295793907685e-07,5.599425622928e-07,4.84232997860055e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.6615390785031e-07,6.6694418442162e-07,6.73439748940989e-07,6.37366023430626e-07,5.82451289694928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.91042436410324e-07,7.92172014431823e-07,7.91264910187941e-07,8.10834268970139e-07,6.7988355401469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.04003302330718e-06,1.03834240277157e-06,1.02598658287398e-06,9.487774014469e-07,7.8355423415071e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.48570636188016e-06,1.48531719256319e-06,1.49333101203839e-06,1.46304252165129e-06,1.03230756236698e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.18971926514179e-06,2.18611199614656e-06,2.15265432551129e-06,1.97029617161967e-06,1.46623574850293e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.78146943567302e-06,4.78520750953992e-06,4.70492359352227e-06,4.41101681189522e-06,2.70499671075523e-06,7.91164708653726e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.65195313810914e-05,1.64955277750372e-05,1.64133830663456e-05,1.48300464585037e-05,7.41083232517994e-06,2.92685106192885e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000196927839629845,0.000196961080642093,0.000197212032981342,0.000199834233916088,0.000212885908014529,0.000225298886889605,0.000228290094346692,0.000228290094346692
"21",0.999771709905653,0.999771709905653,0.999771709905653,0.999771709905653,0.999771709905653,0.999771709905653,0.999771709905653,0.999771709905653
