"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63914866266487e-08,3.4930387967291e-08,3.09639681816663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2742329183561e-08,4.05234619831142e-08,4.11906787293678e-08,1.35827620819985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74134904272648e-08,3.95344691029064e-08,3.34840316892166e-08,3.69233033353723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.21542104985811e-08,5.30497243566844e-08,5.46252095752024e-08,4.51496069559315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.13671213241046e-08,5.89712807030003e-08,4.96250338767036e-08,4.334113750617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.48325679028642e-08,5.35780393773433e-08,6.63019175440816e-08,5.45928781313547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.38410396203446e-08,7.4786897705953e-08,7.40800013850855e-08,7.38967049932432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.72614650430595e-08,5.95575270639533e-08,6.24656671691157e-08,6.41924884330499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84747846271683e-08,6.82791227839353e-08,6.77329726137497e-08,8.12422899546963e-08,7.4139572703234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.86417723453969e-08,6.80673227123241e-08,6.69114775508221e-08,6.44011305074367e-08,1.22587082288309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.42484996013461e-08,9.12641115795853e-08,8.79518468999074e-08,7.57393595713812e-08,4.97206896171015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24154084045811e-07,1.27821249320632e-07,1.2433333955917e-07,1.11635872472291e-07,8.51095943086649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46105192624931e-07,1.46384796011513e-07,1.46517868546294e-07,1.31405936979046e-07,1.10636027539665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56048251271161e-07,1.56159942081657e-07,1.55621415771649e-07,1.69585579709456e-07,1.25580415172059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36328147374116e-07,2.3554576806223e-07,2.30064284315289e-07,1.8702713409507e-07,1.3590207986186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50703586687474e-07,3.5101948889281e-07,3.5691076545438e-07,3.48325042665555e-07,2.06428494922471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1317506493317e-07,5.12475467564039e-07,4.96037425027795e-07,4.54364510572087e-07,2.90400253758965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24311098814347e-06,1.24373940092246e-06,1.22162232390558e-06,1.1410110252612e-06,6.24161813822101e-07,2.21357166973404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.88128209286264e-06,4.87495866006763e-06,4.84937360627692e-06,4.23443438298782e-06,1.84695855529385e-06,5.44203633288482e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118970049941697,0.000118977678998581,0.000119052512282768,0.000119930094932773,0.000123714715224214,0.000126576526123341,0.00012712810539762,0.00012712810539762
"21",0.999872871894602,0.999872871894602,0.999872871894602,0.999872871894602,0.999872871894602,0.999872871894602,0.999872871894602,0.999872871894602
