"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11793166475152e-08,1.09932090191074e-08,1.04713084735332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20485062094364e-08,1.17363986924185e-08,1.1828934597441e-08,8.18487795047765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13621363842291e-08,1.16593644823131e-08,1.08106478288894e-08,1.12744842082085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34109722817754e-08,1.35273456572985e-08,1.37362614238496e-08,1.23607909569673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47310711286339e-08,1.44065801761227e-08,1.30764003289374e-08,1.21545885689349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37282192456352e-08,1.35590296398016e-08,1.53771786304232e-08,1.37268923971286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6365967682264e-08,1.64781537595939e-08,1.63643259720944e-08,1.64404357485872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40577581619708e-08,1.43866742925405e-08,1.48026975111337e-08,1.4941209816079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55111780158638e-08,1.54876347777994e-08,1.54107718768416e-08,1.74142916896273e-08,7.38397149263265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55185680525339e-08,1.54367691340913e-08,1.52769208316704e-08,1.49194368251627e-08,8.02203530176118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90995246021046e-08,1.8667000164416e-08,1.82065168644676e-08,1.64814472953889e-08,1.29557019182178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32264364916124e-08,2.37537448500099e-08,2.32918819149509e-08,2.14646994048517e-08,1.77724583782722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62892974458519e-08,2.63240326104063e-08,2.63321801328562e-08,2.42199868963463e-08,2.13061615833466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.75554625134712e-08,2.75716497997073e-08,2.74769785711802e-08,2.94721151865906e-08,2.32744674997342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87927639324204e-08,3.86870768028294e-08,3.7907514747106e-08,3.17151823745816e-08,2.45508553881039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.45399415064241e-08,5.45819764758111e-08,5.54353318390508e-08,5.4284943076162e-08,3.43388212309386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.70330072903041e-08,7.69410729633982e-08,7.45770619661081e-08,6.88010831870567e-08,4.57662908768211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79115505739417e-07,1.79196380011224e-07,1.76131621680366e-07,1.64874360660178e-07,9.21898974581602e-08,9.39925867867932e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.95791411863807e-07,6.94924411153461e-07,6.91251690282563e-07,6.01643084944402e-07,2.62207292210972e-07,7.98401660985458e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.6101630498864e-05,2.6102669039597e-05,2.61132213185859e-05,2.62392335950189e-05,2.67721792878909e-05,2.71662874757694e-05,2.72407668248392e-05,2.72407668248392e-05
"21",0.999972759233175,0.999972759233175,0.999972759233175,0.999972759233175,0.999972759233175,0.999972759233175,0.999972759233175,0.999972759233175
