"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32809779287754e-08,1.29899643227643e-08,1.21802698119483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46171660030417e-08,1.41404162972468e-08,1.42822143419735e-08,8.63286951887425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35468159614538e-08,1.40012378951676e-08,1.27039022473679e-08,1.34192685309338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66856824157355e-08,1.68667467588933e-08,1.71900750370297e-08,1.51033607963255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86938133676654e-08,1.81938508333426e-08,1.61671394809024e-08,1.47715624043277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71903119538244e-08,1.6929301215973e-08,1.96972728195216e-08,1.71775735549618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12327445008491e-08,2.14113668443413e-08,2.12423166709091e-08,2.13236302409505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76981370612822e-08,1.81984779018146e-08,1.88316729491539e-08,1.90790618216854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99606961357045e-08,1.99233540414679e-08,1.98059702508219e-08,2.28318150309578e-08,7.38633496388476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99775826859546e-08,1.98530052111929e-08,1.96079063051179e-08,1.90632681817322e-08,8.37603420101078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54552219848562e-08,2.47988193247761e-08,2.40935476291894e-08,2.14608210156275e-08,1.60286191525498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17887970199342e-08,3.25903919691346e-08,3.18748936390979e-08,2.90961959229807e-08,2.3442721716726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6475405349171e-08,3.65300855644914e-08,3.65462646018728e-08,3.33156648480591e-08,2.88609035202451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.84555584303506e-08,3.84801021846264e-08,3.83416758138037e-08,4.13791381695908e-08,3.19136497321248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5642136601444e-08,5.54791722966653e-08,5.42912574876508e-08,4.48786580884321e-08,3.39233263810534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98169892114857e-08,7.98820503183016e-08,8.1177244480467e-08,7.93997470390295e-08,4.89228969899015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14305496391275e-07,1.14162815288804e-07,1.10568863136776e-07,1.01714976785011e-07,6.65124833074131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70478251103302e-07,2.70604413654423e-07,2.65906326762389e-07,2.48678859573194e-07,1.37616611825706e-07,1.04842271922262e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05842837140287e-06,1.05709622323704e-06,1.05150619133906e-06,9.15540639387612e-07,3.98059015173315e-07,1.19127343070559e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65033812807555e-05,3.6504979641104e-05,3.65210964314594e-05,3.67128642875005e-05,3.7527028536471e-05,3.8132039222489e-05,3.82468907170443e-05,3.82468907170443e-05
"21",0.999961753109283,0.999961753109283,0.999961753109283,0.999961753109283,0.999961753109283,0.999961753109283,0.999961753109283,0.999961753109283
