"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.00967703250038e-08,2.87971140063753e-08,2.57231604979711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36205176505016e-08,3.25764079460738e-08,3.30460624213297e-08,1.24113608651481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95580798040842e-08,3.05836463180235e-08,2.73382450598653e-08,2.95999337690023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.83468468748247e-08,3.90932856757731e-08,3.99915153265186e-08,3.57368799753165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25582349545626e-08,4.10465053012829e-08,3.6623080433595e-08,3.38921034387942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.06507390081404e-08,3.98516263322223e-08,4.58713086898033e-08,4.03454644014123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.19407986020999e-08,5.28879892048738e-08,5.28479212555438e-08,5.04080578489629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.29997123518051e-08,4.40315306742128e-08,4.54372639188145e-08,4.82760639953969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.09752576938024e-08,5.07488311182152e-08,5.04956941214519e-08,5.61184227996888e-08,7.4276115500028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.19826301173385e-08,5.17292941282828e-08,5.10054975982253e-08,4.96899656333851e-08,1.11130379474343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58709109504434e-08,6.46377910161478e-08,6.29273687144311e-08,5.66679562300856e-08,3.94816580225396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.42143199891926e-08,8.5829376139498e-08,8.32686784307322e-08,7.69869769794921e-08,6.26693807242175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.59364798560679e-08,9.61692904115703e-08,9.66063119079391e-08,8.8720282618938e-08,7.76844627990286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05656184382973e-07,1.05711544374453e-07,1.05594800249677e-07,1.12104888826122e-07,8.87411706153013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48953632735201e-07,1.48507187866052e-07,1.45872985514609e-07,1.26372610114569e-07,9.845906444554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17801473025612e-07,2.17980394982187e-07,2.20482116923468e-07,2.14740988382668e-07,1.38986625219727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1494199862666e-07,3.14435834513272e-07,3.06748750945698e-07,2.82040561540341e-07,1.93703055215938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.25199088266083e-07,7.25696332638523e-07,7.12939402598124e-07,6.66983173882732e-07,3.84905141721197e-07,1.67998402040534e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.66152759583962e-06,2.65774209211271e-06,2.64431765744756e-06,2.34723755979611e-06,1.09460513551893e-06,3.69905051719688e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.20321715048576e-05,5.20369467011518e-05,5.20778649538562e-05,5.25292894869598e-05,5.46081861293023e-05,5.63528372404751e-05,5.67247820566915e-05,5.67247820566915e-05
"21",0.999943275217944,0.999943275217944,0.999943275217944,0.999943275217944,0.999943275217944,0.999943275217944,0.999943275217944,0.999943275217944
