"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6936349802533e-07,2.5264960241429e-07,2.16817914403847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84774283801893e-07,2.82200444022436e-07,2.89204389230136e-07,6.74526874066446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53268919862487e-07,2.55015887519804e-07,2.31545875868205e-07,2.49449041940586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29440291199308e-07,3.40416196410846e-07,3.45060661619434e-07,3.15123418495631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53575833145677e-07,3.40807130070965e-07,3.1854868103689e-07,3.05504920319038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.50573221822922e-07,3.44239004202362e-07,3.71884212980705e-07,3.55976494234424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.48872933688207e-07,4.59895968616045e-07,4.6601742115928e-07,4.17359766106473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.98737083964348e-07,4.03360456882406e-07,4.12415278487635e-07,4.43506207632142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.54827218419367e-07,4.51459807462493e-07,4.50142400502821e-07,4.91328293751281e-07,8.23724063102838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.91166118870452e-07,4.89182114753192e-07,4.81725853397803e-07,4.65315100048074e-07,4.93078453176433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.89081069576637e-07,5.86605267673218e-07,5.79297386628242e-07,5.37988416910182e-07,3.59972955251139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.45291778171403e-07,7.51745684770059e-07,7.25458498760378e-07,6.90560060964479e-07,5.9929217927039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.18660682494458e-07,8.19489160003035e-07,8.27633096256008e-07,7.84975871803373e-07,7.19250354287672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.76604989877495e-07,9.78103802160335e-07,9.7698984599019e-07,9.98855540639048e-07,8.40386656601018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27953349006435e-06,1.27757673199492e-06,1.26271191183268e-06,1.17133014035049e-06,9.70202081768481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82232890582946e-06,1.82166299418052e-06,1.83097128766255e-06,1.79541854556646e-06,1.27266259108909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69036255169299e-06,2.68596240906629e-06,2.64621204941517e-06,2.42067694381771e-06,1.80952188571284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.85544690152617e-06,5.86001274833067e-06,5.76205367327757e-06,5.40341156854057e-06,3.32514191556307e-06,9.57988932205772e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01778049658495e-05,2.01485699017223e-05,2.00482488349417e-05,1.8129290509626e-05,9.08744343955691e-06,3.61837251829465e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233396617383832,0.000233437376809459,0.000233743392848264,0.000236935428555709,0.000252885872673836,0.000268146700066687,0.000271846111402495,0.000271846111402495
"21",0.999728153888598,0.999728153888598,0.999728153888598,0.999728153888598,0.999728153888598,0.999728153888598,0.999728153888598,0.999728153888598
