"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14670020769248e-08,1.12707799924784e-08,1.07074619159844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2429368344865e-08,1.2077462679674e-08,1.21810842292261e-08,8.24009709121143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17003672808949e-08,1.20346775506261e-08,1.10792106445659e-08,1.15884736010783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39926292986054e-08,1.41171998795128e-08,1.43440767694762e-08,1.27631033813845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54987216305194e-08,1.5141529122836e-08,1.36308293363248e-08,1.25654413787447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43091602753246e-08,1.4123687720098e-08,1.61931956919168e-08,1.43300200470327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72574360363684e-08,1.73689592158895e-08,1.72307940420906e-08,1.73881890002015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46726793185395e-08,1.5047995397676e-08,1.55219170902654e-08,1.56041382531409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62244099401898e-08,1.62006347845484e-08,1.61139169867025e-08,1.84451240410476e-08,7.38390100019452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62219488642455e-08,1.61289370652329e-08,1.59504103021938e-08,1.55442510095356e-08,8.07294807186597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02452740174508e-08,1.97487344510713e-08,1.92333499612254e-08,1.72826335929102e-08,1.3400755452868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48385178972802e-08,2.5441146550858e-08,2.49406053617207e-08,2.28554207733118e-08,1.87188326185578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82774483527971e-08,2.83132471973313e-08,2.83149009809734e-08,2.59405362633356e-08,2.26629219494533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96129318994095e-08,2.96315868512118e-08,2.95120497344518e-08,3.17828861507803e-08,2.47887966329241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22422906851415e-08,4.21263275722763e-08,4.12411639446895e-08,3.4162274038596e-08,2.61066421874946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97571008058628e-08,5.98026912492365e-08,6.07821488317659e-08,5.95265067679286e-08,3.7046775463568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.48625000247844e-08,8.4763439060297e-08,8.20619544646632e-08,7.56104137720477e-08,4.96641560191405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99504400487662e-07,1.99590205648406e-07,1.96167649095484e-07,1.83535095535763e-07,1.01635030334697e-07,9.61745869603618e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.84612538079502e-07,7.83650582206562e-07,7.79471302119115e-07,6.76685177234679e-07,2.91882368780358e-07,8.6941574570512e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.06482233335451e-05,3.06493702346656e-05,3.06612720373586e-05,3.0804720239075e-05,3.14055466275208e-05,3.18439303820821e-05,3.19257293396413e-05,3.19257293396413e-05
"21",0.99996807427066,0.99996807427066,0.99996807427066,0.99996807427066,0.99996807427066,0.99996807427066,0.99996807427066,0.99996807427066
