"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37713994537366e-06,1.27794134032417e-06,1.07654768399182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24035692954822e-06,1.30852118490815e-06,1.38765476620017e-06,3.79710595516566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44198008244178e-06,1.3130592240864e-06,1.21835730337471e-06,1.08220910407532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74937916837143e-06,1.89360062742993e-06,1.94547143181755e-06,1.54645724638063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85519963285716e-06,1.82991948151106e-06,1.76540750202979e-06,1.86281947040621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.792031563684e-06,1.73317875107514e-06,1.5668437236136e-06,1.99403165557817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30875588124265e-06,2.38498251886828e-06,2.52458279178638e-06,1.90266228692314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46644016308552e-06,2.46760575277124e-06,2.53437886772604e-06,2.51965152121867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05656990739655e-06,2.04715034366055e-06,1.99561575829815e-06,2.64999004516546e-06,1.03579823141724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76734453164951e-06,2.70628740606916e-06,2.68533757295025e-06,2.24867687754201e-06,2.19256722939398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12420054130959e-06,3.19273637336077e-06,3.25643565055691e-06,3.09175193350491e-06,1.61769565692969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.56721292848223e-06,3.56582225545356e-06,3.45708581351151e-06,3.6055123472445e-06,3.46463782713611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32982020931429e-06,3.26963827541543e-06,3.29207032849308e-06,3.65185890564224e-06,3.67628859990336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95496549972023e-06,5.01638955472292e-06,5.06164702053139e-06,4.52335346338108e-06,4.5174878177772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40132597351606e-06,6.4057138773104e-06,6.3375403751138e-06,6.25875521408842e-06,5.57109243846407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60914269719052e-06,6.54320843558619e-06,6.53960062428676e-06,7.19637097924039e-06,5.87031675048434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12775699215901e-05,1.12727309534754e-05,1.14048352568791e-05,9.75164542723172e-06,8.80156458179239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08292040581064e-05,2.08341741711218e-05,2.05177810417162e-05,1.9898665547639e-05,1.44643036137042e-05,3.11663489839164e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.05877522578967e-05,7.05428172935533e-05,7.01951344875096e-05,6.44784143012933e-05,3.37627960619845e-05,1.83281109273289e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516869285892829,0.000517000199964902,0.000517843349785219,0.00052795576082568,0.000584570839429347,0.000647840442724925,0.000666465457066385,0.000666465457066385
"21",0.999333534542934,0.999333534542934,0.999333534542934,0.999333534542934,0.999333534542934,0.999333534542934,0.999333534542934,0.999333534542934
