"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.72360344290455e-07,9.04144955551999e-07,7.64800629682324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.01398914290123e-07,9.38332305133101e-07,9.86805413914617e-07,2.57511399601808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.81427864363291e-07,9.13212111186452e-07,8.47779848569154e-07,7.9760989943925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20126341552316e-06,1.28574031088115e-06,1.31071627646051e-06,1.08804714715201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27387868196338e-06,1.24949481849813e-06,1.21008638344996e-06,1.24968715844926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24183191390437e-06,1.21005904105479e-06,1.136129097533e-06,1.35422544485095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58404236202691e-06,1.63158981491833e-06,1.71082935508805e-06,1.35068873996715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64330727117302e-06,1.64524584621383e-06,1.68388754970373e-06,1.70109888433678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47391675359282e-06,1.46499677192121e-06,1.44081650900837e-06,1.80169248541135e-06,1.01171343953198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88227675050193e-06,1.85049290447951e-06,1.83106213941685e-06,1.59873871889306e-06,1.5729138060798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12800972576726e-06,2.16545778368322e-06,2.19733487016229e-06,2.08824742777713e-06,1.17929330667068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48334148917962e-06,2.48335301855581e-06,2.40424375190357e-06,2.46022963025791e-06,2.33801201292681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41977403105318e-06,2.38941095817046e-06,2.41086938211014e-06,2.56441139948597e-06,2.54693838330662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43054818142515e-06,3.46275190167676e-06,3.48098815645721e-06,3.21203855491672e-06,3.08818387681657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34816488151391e-06,4.35124049959623e-06,4.31022122460943e-06,4.24340080157991e-06,3.75325533908544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90514034050939e-06,4.86957361521964e-06,4.86816610994974e-06,5.17177967616672e-06,4.14221518652497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.04099707723488e-06,8.03550059633231e-06,8.07838723371172e-06,7.04712513302059e-06,6.13218592973322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53808334971386e-05,1.53865241212306e-05,1.51540956708159e-05,1.45407698643414e-05,1.0195997899023e-05,2.46639495568687e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.16653774224679e-05,5.16199317777835e-05,5.13623907770035e-05,4.71386484498155e-05,2.4742197643224e-05,1.26823771012225e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000405168040338675,0.000405268878104508,0.000405936320877045,0.000413452600403278,0.000454781202861451,0.000500071454016291,0.000512985710537375,0.000512985710537375
"21",0.999487014289462,0.999487014289462,0.999487014289462,0.999487014289462,0.999487014289462,0.999487014289462,0.999487014289462,0.999487014289462
