"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.50356287077859e-08,4.28587279311277e-08,3.77637358604813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.06139205873904e-08,4.89931267620639e-08,4.97760594151342e-08,1.57424931356087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.39636972610762e-08,4.55585318571948e-08,4.03816014363749e-08,4.40590790716305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.81734539016406e-08,5.9423658369606e-08,6.08451056156064e-08,5.41714392798122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.47623729188144e-08,6.23133742934392e-08,5.53856581811547e-08,5.1129549382053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.19657020385448e-08,6.06747445687214e-08,7.01042004353623e-08,6.15070106561286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.02071407388437e-08,8.17915368769545e-08,8.17984787897948e-08,7.7470126281881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.60109642234976e-08,6.7617196006133e-08,6.98342699184026e-08,7.46456827191619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.89730430291865e-08,7.85863400911162e-08,7.81928201622213e-08,8.69679571907618e-08,7.46265375262708e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.08382924823486e-08,8.04435817964778e-08,7.92620945313856e-08,7.71455355147468e-08,1.35546099489167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.02998040329988e-07,1.01108641526127e-07,9.84158907089938e-08,8.84868282197814e-08,6.04115750738167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.3269246453947e-07,1.35196822706277e-07,1.30983397688266e-07,1.21061855209771e-07,9.82814976746445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.51340174600923e-07,1.51719478231698e-07,1.52492855876123e-07,1.39999792201684e-07,1.22475991319282e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.67849094105948e-07,1.67940457813956e-07,1.67764641292066e-07,1.7791872444284e-07,1.40694134335777e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.36867232792341e-07,2.36160237384982e-07,2.32020122830875e-07,2.01607868987601e-07,1.57017082439051e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.4797016203294e-07,3.48247963886287e-07,3.52110889938714e-07,3.42811409601784e-07,2.22092245415183e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.05067760403672e-07,5.04239820405766e-07,4.92182711544405e-07,4.52244319526486e-07,3.11333568884389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.16328073165889e-06,1.16409938136639e-06,1.14360543932311e-06,1.06974088193379e-06,6.18650632647224e-07,2.27130301616935e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.25427742129148e-06,4.24817871462846e-06,4.22676237404908e-06,3.75760734399341e-06,1.76137321161991e-06,6.00237357206387e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.72362100216047e-05,7.72439449827467e-05,7.7309414971652e-05,7.80273993840469e-05,8.13567098133092e-05,8.41806862883687e-05,8.47888766000293e-05,8.47888766000293e-05
"21",0.999915211123401,0.999915211123401,0.999915211123401,0.999915211123401,0.999915211123401,0.999915211123401,0.999915211123401,0.999915211123401
