"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30018918187661e-08,2.21709023978898e-08,2.00482201264153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60574912656068e-08,2.5051616302099e-08,2.5384493066036e-08,1.07735846308644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31615728666749e-08,2.41332874795684e-08,2.13129309077264e-08,2.3047287710129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02697516857195e-08,3.07605330964038e-08,3.15341689979999e-08,2.74050925090003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43392399734088e-08,3.31485416067545e-08,2.89536081673279e-08,2.62434823833984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1831484139047e-08,3.12012557379424e-08,3.69024788555523e-08,3.1604112234572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.09942885717732e-08,4.15781149224678e-08,4.1347375878779e-08,4.05420292007317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3185672794689e-08,3.41972908202895e-08,3.5502629387853e-08,3.69623345879107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.91244692607555e-08,3.89993810269153e-08,3.87535386698326e-08,4.44515833467991e-08,7.40354248213024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.94062745526773e-08,3.91544345663718e-08,3.85915681644185e-08,3.74473387952835e-08,9.98270164436502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.14086549111509e-08,5.01222656134765e-08,4.85770301446358e-08,4.29730545522654e-08,2.99033249486184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.60336730643683e-08,6.76418100328099e-08,6.58070308264348e-08,6.00612197651363e-08,4.75987669057202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.62835935092177e-08,7.6444998126118e-08,7.6608670188025e-08,6.95956278798272e-08,5.98959743056728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20861143317071e-08,8.2134127038508e-08,8.19599038564781e-08,8.82038909286501e-08,6.77825585139834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19668196978694e-07,1.19285477941807e-07,1.16818546174271e-07,9.78352207807433e-08,7.38352853656919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75324487862463e-07,1.75482436997282e-07,1.78032243276319e-07,1.73633654017963e-07,1.07583029429755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53836824677499e-07,2.53467550655566e-07,2.46163262860666e-07,2.26092453684428e-07,1.4952531773797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.99313068743579e-07,5.99658410031665e-07,5.89059173118749e-07,5.50740135349354e-07,3.08708558365967e-07,1.46876596144282e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.28496669526367e-06,2.28188774490639e-06,2.2701129302003e-06,1.99482168087984e-06,8.94237894668365e-07,2.79694885384966e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.69638172883589e-05,5.696759055533e-05,5.70026409317625e-05,5.74042969135398e-05,5.91786134774326e-05,6.05742675461182e-05,6.08538900154102e-05,6.08538900154102e-05
"21",0.999939146109984,0.999939146109984,0.999939146109984,0.999939146109984,0.999939146109984,0.999939146109984,0.999939146109984,0.999939146109984
