"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52004969193202e-06,1.40803866836481e-06,1.18185842578203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33639655067728e-06,1.42715337272557e-06,1.5252217836306e-06,4.37735997315812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64918586457602e-06,1.47362282845707e-06,1.36544649993729e-06,1.1441792767824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98916244426836e-06,2.17477121097276e-06,2.25208788937009e-06,1.71964727055908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1074923289825e-06,2.08954755342959e-06,2.00428699694341e-06,2.15647289620356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01984736789315e-06,1.93771856977784e-06,1.69249777303644e-06,2.28821905180955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63200315566647e-06,2.72696134389075e-06,2.90972421390261e-06,2.09738149539045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87465608395798e-06,2.87510420841097e-06,2.96332434960384e-06,2.9087523621069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24626991308108e-06,2.23954100635409e-06,2.16230295207669e-06,3.04195329971438e-06,9.55578942689368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16918605198474e-06,3.08426565570784e-06,3.06901119472413e-06,2.4687604868267e-06,2.40713719266514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58339531745353e-06,3.67430514861316e-06,3.76229618065141e-06,3.56462070248242e-06,1.73084474944161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01690354237779e-06,4.01531859258476e-06,3.89750197996596e-06,4.13056306276105e-06,3.99608094895536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59793835543777e-06,3.51335472569799e-06,3.52924320324852e-06,4.07723569643262e-06,4.14355735469443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58906316918196e-06,5.67415736889502e-06,5.74690213470177e-06,4.9878406947147e-06,5.15499040083111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38508825159129e-06,7.38880904770487e-06,7.30006348420997e-06,7.21125715334267e-06,6.4410664461414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.01605225046982e-06,6.92720834285606e-06,6.9237351484258e-06,7.89102813143712e-06,6.51847366379418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24381549598272e-05,1.24352139312923e-05,1.26550075640651e-05,1.06128689510194e-05,9.88334215104535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22716651589222e-05,2.22746590827547e-05,2.19301989907168e-05,2.14999491034503e-05,1.61357513618746e-05,3.06127552949933e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.63479626611576e-05,7.63172323054096e-05,7.59476060463169e-05,6.97617022885498e-05,3.63264783532099e-05,2.0698224491146e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534292722337192,0.000534426212492731,0.000535264878645322,0.000546075647497879,0.000607443300215121,0.000676953382769022,0.000697942974737411,0.000697942974737411
"21",0.999302057025263,0.999302057025263,0.999302057025263,0.999302057025263,0.999302057025263,0.999302057025263,0.999302057025263,0.999302057025263
