"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90331479567597e-08,1.84170423172664e-08,1.68326204909381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.13453771615267e-08,2.0578620345e-08,2.08288127419184e-08,9.90701489614488e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.91856107406569e-08,1.99253724336302e-08,1.77843458687545e-08,1.90881748965669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.4558546043962e-08,2.49237629173173e-08,2.55076334499826e-08,2.23458714758332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.76693623849037e-08,2.67725760711955e-08,2.35717759867169e-08,2.14931926872667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.57143659492119e-08,2.52400611624893e-08,2.95912316064737e-08,2.55518875546525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.26407472347487e-08,3.30704492339408e-08,3.28853931602267e-08,3.23438660884494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.67184135835918e-08,2.74919998748716e-08,2.8487812355959e-08,2.95342410711103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.11602893548843e-08,3.1068705626802e-08,3.08811564529938e-08,3.52631330834066e-08,7.39709538129427e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.13523703128679e-08,3.11596682943502e-08,3.07349978051408e-08,2.98641955079247e-08,9.32361352339524e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.04579964305671e-08,3.94710041338419e-08,3.82975415926956e-08,3.40348619389066e-08,2.42057091172288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.14961823767613e-08,5.27270031335235e-08,5.1354421472487e-08,4.69735585511749e-08,3.75208828949218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.927497374502e-08,5.9394702486801e-08,5.95089344271526e-08,5.41822865151009e-08,4.68178693213912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.35621913195214e-08,6.35989319267263e-08,6.3459431167842e-08,6.82264990076859e-08,5.27150981151772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.20810489198986e-08,9.17919525659023e-08,8.99105633010654e-08,7.5393475724184e-08,5.71875246461544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.34107932115141e-07,1.34227050038049e-07,1.36182005681142e-07,1.32879408646796e-07,8.27257444443196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.93437254012436e-07,1.93161006271435e-07,1.87581044113978e-07,1.72407993631352e-07,1.14289996501025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.55217900821974e-07,4.55475119485676e-07,4.47455960969137e-07,4.18437657655584e-07,2.34787160542535e-07,1.28851836262112e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.73627463107564e-06,1.73394980243732e-06,1.72499002021576e-06,1.51469570149131e-06,6.77805542379924e-07,2.11948544397774e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.56437129469937e-05,4.56465564577776e-05,4.56731555856734e-05,4.59789982302566e-05,4.73251847488369e-05,4.83787069169971e-05,4.85887805693136e-05,4.85887805693136e-05
"21",0.99995141121943,0.99995141121943,0.99995141121943,0.99995141121943,0.99995141121943,0.99995141121943,0.99995141121943,0.99995141121943
