"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24956045684537e-06,1.16018965971881e-06,9.78452321836419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13399418547158e-06,1.19198405322569e-06,1.26118437406547e-06,3.40612047323513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29507052991035e-06,1.18612355144345e-06,1.10086754413852e-06,9.93894366261632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57448072013546e-06,1.69911515733151e-06,1.74177065876144e-06,1.4011097338331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66987959141168e-06,1.64460937491758e-06,1.58874987456995e-06,1.66665727284172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61693938644017e-06,1.56726854951835e-06,1.43147312586778e-06,1.78946802022059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07692274045141e-06,2.14370688797454e-06,2.26351358656803e-06,1.72808779378915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20240658541963e-06,2.20377756209357e-06,2.26116156132999e-06,2.25729763521895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87281589193204e-06,1.86343565735908e-06,1.82122067223702e-06,2.37838683207655e-06,1.03234118116481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48460318873014e-06,2.43329266620054e-06,2.41254590181634e-06,2.04383435317293e-06,1.99721245600317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80505066257857e-06,2.86345316420867e-06,2.91678496565509e-06,2.7704399726023e-06,1.48089323918275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22127951883218e-06,3.22022568816942e-06,3.12087109521703e-06,3.23855638298047e-06,3.10396673757863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04297299606401e-06,2.99268278337747e-06,3.01507982815746e-06,3.3057562762188e-06,3.31682689324347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46952978570689e-06,4.5212324734203e-06,4.5571920921242e-06,4.10816891528158e-06,4.06086196216865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7405056527502e-06,5.74459427112145e-06,5.68555445763886e-06,5.61194157285971e-06,4.98823065803767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.07323317918083e-06,6.01728165328154e-06,6.01419186414494e-06,6.55289408765147e-06,5.32150752832588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02487470852692e-05,1.0243686969237e-05,1.03457793455914e-05,8.89562382548147e-06,7.95152145997837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91080333343422e-05,1.91132423790134e-05,1.88238556319979e-05,1.82006145784207e-05,1.3102362502886e-05,2.92168541872237e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.45744110505388e-05,6.45289386629184e-05,6.42096034448875e-05,5.89716039441535e-05,3.09112473761178e-05,1.65281957905415e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481433025735909,0.000481554621113389,0.000482343609931314,0.000491631134629677,0.000543386958960159,0.000600947637301993,0.000617753241558699,0.000617753241558699
"21",0.999382246758442,0.999382246758442,0.999382246758442,0.999382246758442,0.999382246758442,0.999382246758442,0.999382246758442,0.999382246758442
