"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.387073646668e-08,3.23710074066434e-08,2.87856998054008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.81581254842759e-08,3.68645842258977e-08,3.74103832989752e-08,1.32315168215793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.33704384405657e-08,3.46382502290588e-08,3.07105183666621e-08,3.33964434196805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.38712751233277e-08,4.47337808802299e-08,4.58277915831175e-08,4.05930362818845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.90621700369484e-08,4.72596648989669e-08,4.1816715546735e-08,3.84406083025255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.65740268751145e-08,4.56193421427929e-08,5.30231670379744e-08,4.61891759934333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.00732492490216e-08,6.11663936024182e-08,6.1069195466957e-08,5.84253524227429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.92153539845463e-08,5.04922421575613e-08,5.221178524298e-08,5.54387055302754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.86827859615484e-08,5.84267400958495e-08,5.81131477614154e-08,6.50660428856325e-08,7.43293842285543e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.9729066787513e-08,5.94152082392552e-08,5.85576217726203e-08,5.69743075197524e-08,1.17423804278515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.653007865525e-08,7.49838322249284e-08,7.28910038864991e-08,6.527627475104e-08,4.49376031328914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.84146908474245e-08,1.00419824321564e-07,9.74128164689561e-08,8.97465166171605e-08,7.23846892354207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.12633610501327e-07,1.1290849431816e-07,1.1338321338505e-07,1.03782966381128e-07,9.03801330739796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.23702924794742e-07,1.23768481173569e-07,1.23619084707616e-07,1.3165329510694e-07,1.03351343819526e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.76125590343843e-07,1.75582673303087e-07,1.72350900032662e-07,1.48263267390509e-07,1.14534839036006e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.58506417603949e-07,2.58727038532455e-07,2.61844885705212e-07,2.55010160119033e-07,1.63261727788674e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.74566740884542e-07,3.73969326856471e-07,3.64522527542158e-07,3.34983472503537e-07,2.28101926182097e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.6830858104408e-07,8.68891549863334e-07,8.53559549248644e-07,7.98347254348895e-07,4.57829349181539e-07,1.85630906606653e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.2097329949005e-06,3.20519612654435e-06,3.18895623198777e-06,2.82622239830745e-06,1.30907972509308e-06,4.35803028499075e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.39323808256858e-05,6.39380751226544e-05,6.39874434448236e-05,6.45350888511141e-05,6.70414327254476e-05,6.91236829209985e-05,6.95632889644508e-05,6.95632889644508e-05
"21",0.999930436711035,0.999930436711035,0.999930436711035,0.999930436711035,0.999930436711035,0.999930436711035,0.999930436711035,0.999930436711035
