"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37636500097021e-08,1.34302741050386e-08,1.25611344300969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50654048778037e-08,1.46275407724238e-08,1.47668877422039e-08,8.7593722808657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38838561624507e-08,1.43052500328895e-08,1.30913832505169e-08,1.38166038149727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6905551617807e-08,1.71047206878513e-08,1.74315328298765e-08,1.56085675602596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86927387467911e-08,1.81921626104901e-08,1.63600274952309e-08,1.51578386853199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75273533127774e-08,1.72630760314211e-08,1.97550753123706e-08,1.74475359165977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14228806874972e-08,2.16515920091234e-08,2.15359288719283e-08,2.13053199748332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80723134915334e-08,1.85170061353494e-08,1.90869867540535e-08,1.96115318799008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.051596025844e-08,2.04676546710453e-08,2.03603892883288e-08,2.2908388647347e-08,7.38887628246755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06024031960413e-08,2.04915214120422e-08,2.02534638427376e-08,1.97571242948423e-08,8.44705268725831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57582332186044e-08,2.51873699986425e-08,2.45220149524548e-08,2.20959589770956e-08,1.6623539241202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19469141057037e-08,3.2655567277938e-08,3.18994470792754e-08,2.93945014846574e-08,2.40453276215592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63540419539704e-08,3.64187712665583e-08,3.64728178022436e-08,3.34504202578409e-08,2.92747755113277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86594580877547e-08,3.86806471616813e-08,3.85931304222351e-08,4.13248626814287e-08,3.25203370637748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.48147755129038e-08,5.46526322628062e-08,5.35766209016142e-08,4.52302924225475e-08,3.49229536540114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8397612237806e-08,7.84641506210165e-08,7.95935280093565e-08,7.77617365224023e-08,4.93131160828811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11743146644766e-07,1.11591037835464e-07,1.08388839241479e-07,9.98542193477187e-08,6.69107965864475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59647802869166e-07,2.5978817939008e-07,2.55271502783022e-07,2.38894718702179e-07,1.34854680969593e-07,1.04556441981375e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.87637435978174e-07,9.86333218726942e-07,9.8122887772864e-07,8.60533872412768e-07,3.8443630571736e-07,1.21022374417929e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.88865501301339e-05,2.88881392900947e-05,2.89032120743659e-05,2.90776687593863e-05,2.98401835988562e-05,3.04310230009748e-05,3.05477409438834e-05,3.05477409438834e-05
"21",0.999969452259056,0.999969452259056,0.999969452259056,0.999969452259056,0.999969452259056,0.999969452259056,0.999969452259056,0.999969452259056
