"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.02326283146668e-07,4.68757273367212e-07,3.99265611294754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.9191480491787e-07,5.00800606347836e-07,5.19797283421979e-07,1.27173376638183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.82392383779512e-07,4.65819571803539e-07,4.30904126531466e-07,4.38250351720099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.03548728036211e-07,6.34327022761819e-07,6.41237778390075e-07,5.66704152141879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.39725611894987e-07,6.21976958667258e-07,6.00207088821235e-07,5.98606049163501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32710008183569e-07,6.21298303079194e-07,6.21508803325459e-07,6.66956682396074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.00943389278433e-07,8.22117112888738e-07,8.47912973381064e-07,7.15985180726838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.80706761269834e-07,7.83695043409983e-07,7.99129678390096e-07,8.32254437139222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.89831609227898e-07,7.83821856310188e-07,7.78697628706249e-07,8.94595039645469e-07,9.10518153036935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.27103389395196e-07,9.18643034383941e-07,9.0590188889899e-07,8.39421373162067e-07,8.50994935798944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06279442380435e-06,1.07219479977259e-06,1.07620772711146e-06,1.01901066493544e-06,6.39290679718795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28898464949561e-06,1.29175396453721e-06,1.2478028074003e-06,1.23446808068237e-06,1.13805227505517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33759210013959e-06,1.33120779549106e-06,1.34590218122213e-06,1.34674783290369e-06,1.29674978155107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74732780921917e-06,1.75596158375528e-06,1.75708879251917e-06,1.70641470150517e-06,1.54090759393912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19411151409093e-06,2.19442045980004e-06,2.17522444941741e-06,2.10835288368543e-06,1.82828966611334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82121280710907e-06,2.8116407102783e-06,2.81485787637537e-06,2.85097608573509e-06,2.18540042901895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3605215484046e-06,4.35541539177369e-06,4.33550279706103e-06,3.88994638167918e-06,3.1682721893444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.85377419390215e-06,8.85910719199451e-06,8.72150728225916e-06,8.25233432314582e-06,5.44610535494402e-06,1.50122387471623e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.96766880451641e-05,2.96404210413799e-05,2.94918461329826e-05,2.69557653848745e-05,1.40339292905997e-05,6.46650247942009e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270054834947946,0.000270115665286603,0.000270538542100895,0.000274997701988672,0.000298618802770181,0.000323306959498001,0.000329908824289185,0.000329908824289185
"21",0.999670091175711,0.999670091175711,0.999670091175711,0.999670091175711,0.999670091175711,0.999670091175711,0.999670091175711,0.999670091175711
