"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.93686096458082e-09,9.81991975641869e-09,9.4642243848801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0575950980164e-08,1.03325862874843e-08,1.0404495644983e-08,7.90906212665516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0137639165204e-08,1.03678141054026e-08,9.7055909767794e-09,1.00391366619033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17115856145379e-08,1.17886057254954e-08,1.19303186505765e-08,1.07832223928707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27834715399019e-08,1.25487048573576e-08,1.14833744710829e-08,1.06989190331841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18629908456197e-08,1.17421323148783e-08,1.3211304095276e-08,1.19184135107161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38806476374126e-08,1.39354138633184e-08,1.38241163575231e-08,1.40417585556507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21125542418458e-08,1.23796933662038e-08,1.27169950843568e-08,1.26574884134474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30522664895113e-08,1.30395039906606e-08,1.29795632212259e-08,1.47201797281325e-08,7.38197877372639e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30395643189633e-08,1.29742253864118e-08,1.28521335035033e-08,1.25645489957672e-08,7.81700924102754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58153940623642e-08,1.54570850655354e-08,1.51061315707182e-08,1.37410939207331e-08,1.11791821044566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89315808802414e-08,1.93622069934054e-08,1.90436105251314e-08,1.75465613701934e-08,1.47162673104519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12958580443943e-08,2.13156897588229e-08,2.13072978793535e-08,1.96714225094369e-08,1.74027140581943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21012649073815e-08,2.21147795292677e-08,2.20085951236596e-08,2.36198054896008e-08,1.87407016868707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08211300891731e-08,3.07460008724242e-08,3.01219148218444e-08,2.50511504828724e-08,1.94759156225462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26563671627837e-08,4.26850557757688e-08,4.33918937235624e-08,4.25796409342163e-08,2.69471796481951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.97686982060376e-08,5.97067715216412e-08,5.77701750076159e-08,5.3367229063643e-08,3.5337953039642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38988408974074e-07,1.3904004589423e-07,1.36708237566391e-07,1.27988948990991e-07,7.09694712274024e-08,8.88130985016348e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.51597769713319e-07,5.50952897959525e-07,5.47965834303479e-07,4.73234382146622e-07,2.01379508938329e-07,5.96034427577851e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.62981418500256e-05,2.62989027208388e-05,2.63072160469512e-05,2.64096988516828e-05,2.68288236693828e-05,2.71252664577424e-05,2.7178991134643e-05,2.7178991134643e-05
"21",0.999972821008866,0.999972821008866,0.999972821008866,0.999972821008866,0.999972821008866,0.999972821008866,0.999972821008866,0.999972821008866
