"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11471939309697e-06,1.03554182277475e-06,8.74281469493009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01906628427903e-06,1.06751314858331e-06,1.12705616338163e-06,3.00816372978962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1443869295833e-06,1.05393328103364e-06,9.78357179447436e-07,8.96582497995678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39430474777253e-06,1.50032861483845e-06,1.534862800963e-06,1.24857099770227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47879682411202e-06,1.4543252449062e-06,1.40644564640896e-06,1.46728546735872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43526858649761e-06,1.39391870659092e-06,1.28556713902715e-06,1.58022266186803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83865225297503e-06,1.89632799425699e-06,1.99747880048324e-06,1.54344589104868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93542263588221e-06,1.93695316757978e-06,1.98557755473361e-06,1.99021053242336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67682171832198e-06,1.66777723436659e-06,1.63378237922293e-06,2.10068795144455e-06,1.01969385675752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.19489548323783e-06,2.15249389129093e-06,2.1325957674688e-06,1.82630635404718e-06,1.79025707772753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47858169183407e-06,2.5274675455006e-06,2.57121509326604e-06,2.44294465507109e-06,1.33198275059263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86218636260684e-06,2.86150116508965e-06,2.77222645766931e-06,2.86286034587531e-06,2.73643186623594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73391323044383e-06,2.69264326916078e-06,2.71429410815732e-06,2.94385317936228e-06,2.94378271678454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.96606630271272e-06,4.00886682947365e-06,4.03682860807694e-06,3.66913715686372e-06,3.59171607051396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.06791294723948e-06,5.07158255748571e-06,5.02109997540886e-06,4.95261609443264e-06,4.39543024075866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.48548939602033e-06,5.43882339802663e-06,5.43634540199532e-06,5.86944136252385e-06,4.74483736084586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.16152000522148e-06,9.15640902784032e-06,9.23261901966699e-06,7.97975177858644e-06,7.06675406052686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72345718401195e-05,1.72398441434846e-05,1.6979290525031e-05,1.63716279827892e-05,1.16776440391725e-05,2.68612678875809e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.81045510912318e-05,5.80599842737607e-05,5.7771704950975e-05,5.30483738258158e-05,2.78265923356116e-05,1.46633851707491e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000441020862497124,0.000441131754904269,0.000441856361179437,0.000450245875074272,0.000496784555830101,0.000548290531727176,0.000563207769501093,0.000563207769501093
"21",0.999436792230499,0.999436792230499,0.999436792230499,0.999436792230499,0.999436792230499,0.999436792230499,0.999436792230499,0.999436792230499
