"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.53136112432066e-09,9.43504914760468e-09,9.13441384356265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0081441565274e-08,9.86848639262556e-09,9.93190701989477e-09,7.82169462632842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72032539917165e-09,9.92146011354025e-09,9.3403212412047e-09,9.62628006171751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10986955383983e-08,1.11631550868477e-08,1.1281127895344e-08,1.02558929895578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20483469524119e-08,1.18469695874482e-08,1.09062292089919e-08,1.02003181244631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12056657235751e-08,1.11023054798711e-08,1.24039881870964e-08,1.12709348873083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29694408031247e-08,1.30096056539049e-08,1.29063600266146e-08,1.31352555394004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14266578366685e-08,1.1663331531048e-08,1.19625515779966e-08,1.18681328324884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22014506190499e-08,1.21914151355762e-08,1.21390143349819e-08,1.37134679805309e-08,7.38152068344829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21880858239709e-08,1.21306228934668e-08,1.20239031879058e-08,1.17692803348046e-08,7.74900407636749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46194889495818e-08,1.43002141857471e-08,1.39949385982045e-08,1.27925288211333e-08,1.0588085722086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73349700014248e-08,1.7717181656839e-08,1.74471213019878e-08,1.61120402142267e-08,1.36431484979249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94012529168606e-08,1.94169444054679e-08,1.9406865654327e-08,1.79761851823357e-08,1.59857218269402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00710994833318e-08,2.00831314145012e-08,1.99805571447241e-08,2.14075755623986e-08,1.71128157409462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77115949344085e-08,2.76476987673582e-08,2.7096605945514e-08,2.25886450680443e-08,1.76963482014678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79981117664816e-08,3.80221955566695e-08,3.865213559489e-08,3.79588556919548e-08,2.42170320716582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29278119248471e-08,5.28758145795381e-08,5.11527095777785e-08,4.73100490940039e-08,3.1463328155287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22429315385762e-07,1.22471941097855e-07,1.20439108586137e-07,1.12791406044316e-07,6.26145578635804e-08,8.6817536041585e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.87619044504786e-07,4.87060911896857e-07,4.84400225579821e-07,4.17397349794374e-07,1.76653569311684e-07,5.22311157249077e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.52622546788986e-05,2.52629104055692e-05,2.5270238755645e-05,2.53614629094489e-05,2.57306934051711e-05,2.59884653273102e-05,2.60346181209319e-05,2.60346181209319e-05
"21",0.999973965381879,0.999973965381879,0.999973965381879,0.999973965381879,0.999973965381879,0.999973965381879,0.999973965381879,0.999973965381879
