"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37763759742383e-07,3.15954151053384e-07,2.7021926011296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42932009940179e-07,3.44589312887198e-07,3.55235500014682e-07,8.49410266205151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18929770272992e-07,3.14551289975188e-07,2.89117291024787e-07,3.03894258761371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.05879493102558e-07,4.22644834054159e-07,4.26988367052499e-07,3.86481478539687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.31399914260507e-07,4.17548703861628e-07,3.98493000589926e-07,3.89870849123381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.28677610515143e-07,4.21437072323066e-07,4.375678038286e-07,4.43336011355653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.43943049026738e-07,5.57699137811965e-07,5.69937686903995e-07,4.9664052874031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07601553409853e-07,5.11053060837215e-07,5.21151295201182e-07,5.52334809347063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.47306814615483e-07,5.43034480743155e-07,5.41027752774838e-07,6.00937451769048e-07,8.54418427162082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.1468395552404e-07,6.11079005096783e-07,6.019974627172e-07,5.71990722458291e-07,5.97002182823102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.17141848273544e-07,7.19155661941745e-07,7.16360866420292e-07,6.73581307405894e-07,4.40592547209098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.88828757597659e-07,8.93005006155451e-07,8.61908182093642e-07,8.36244207842177e-07,7.51027493157192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.50582337700886e-07,9.49249572869443e-07,9.59728263675227e-07,9.3301898851751e-07,8.78032915746605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18568106083706e-06,1.18918739033501e-06,1.18831181557761e-06,1.18536588425977e-06,1.03351878125485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50838078569782e-06,1.50750619496391e-06,1.4930438958507e-06,1.42181722628284e-06,1.20978391915143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05664064508772e-06,2.05320106007496e-06,2.05884289637032e-06,2.0451840798743e-06,1.51429573386563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09537168248122e-06,3.0909268358535e-06,3.06072957927943e-06,2.77848054236346e-06,2.17173600092463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.50531652705171e-06,6.5099598596383e-06,6.40540863322821e-06,6.02805207493084e-06,3.84261275216603e-06,1.10296634340897e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.20007267010746e-05,2.19707539096591e-05,2.18609801413864e-05,1.98932385268501e-05,1.02095873809865e-05,4.39146414566327e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224324719650107,0.000224369971386183,0.000224695458232216,0.000228079717913423,0.000245534035696473,0.000263085286502802,0.000267572287207098,0.000267572287207098
"21",0.999732427712793,0.999732427712793,0.999732427712793,0.999732427712793,0.999732427712793,0.999732427712793,0.999732427712793,0.999732427712793
