"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.8280734804956e-08,4.5892297543003e-08,4.03575921928505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.40480410986904e-08,5.2406593309718e-08,5.32648274327375e-08,1.64866622454323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.69326598308161e-08,4.8549606393063e-08,4.31374195779968e-08,4.70522866437449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.19976328910909e-08,6.33713910405415e-08,6.48394837709204e-08,5.79690866552981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.87515252480075e-08,6.61527663602052e-08,5.9051878719377e-08,5.47041443750487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.60742058497303e-08,6.47091553376596e-08,7.43752915498138e-08,6.56430480258997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.53999268441166e-08,8.71324497916247e-08,8.72178808143355e-08,8.22265888000633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.06522782374757e-08,7.22883390935217e-08,7.45804634410664e-08,7.98902495419457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.44185153094411e-08,8.39863740359178e-08,8.35865114625579e-08,9.25882364378648e-08,7.4739010236035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.66715250889269e-08,8.62682429466704e-08,8.50024754612208e-08,8.27611572030853e-08,1.40724540233772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09837334512573e-07,1.07947625466845e-07,1.05177602868062e-07,9.48574244369975e-08,6.47825447516712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41344746041196e-07,1.43884583414595e-07,1.39342937229133e-07,1.29075153440908e-07,1.05345111872761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60768996588784e-07,1.61171454687374e-07,1.62063154374339e-07,1.49112043961556e-07,1.30894933711275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79155378295051e-07,1.79255587599606e-07,1.79076770277111e-07,1.89429621690334e-07,1.50564949413956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51235813336189e-07,2.50505029845683e-07,2.46243925463491e-07,2.15196228164266e-07,1.68516558671595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68700915364798e-07,3.68980195972144e-07,3.72881369782075e-07,3.63033779186279e-07,2.3697807900927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3530727874518e-07,5.34421105918363e-07,5.22034019790929e-07,4.79692137830053e-07,3.32407128758992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22754985959302e-06,1.22843143706979e-06,1.2068588745989e-06,1.1290352271656e-06,6.56169725695622e-07,2.37430762246188e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.4634206473629e-06,4.45698507409071e-06,4.43456719800857e-06,3.94845012880117e-06,1.86231912406786e-06,6.42886878346571e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.8103325141056e-05,7.81115338461819e-05,7.81802134792835e-05,7.89292899136397e-05,8.24253083422695e-05,8.5421782558015e-05,8.60736524368788e-05,8.60736524368788e-05
"21",0.999913926347563,0.999913926347563,0.999913926347563,0.999913926347563,0.999913926347563,0.999913926347563,0.999913926347563,0.999913926347563
