"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.52331384630099e-07,7.00709673100819e-07,5.94657511340384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.15612137918616e-07,7.36865221407504e-07,7.69838618731399e-07,1.93685035683466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.39169191255636e-07,7.00372952810901e-07,6.49611481720743e-07,6.36973452373669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.13568284839758e-07,9.68923972332854e-07,9.82747644268715e-07,8.43208589264527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.6833903064479e-07,9.45573218014622e-07,9.15956079650288e-07,9.29642675878792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.51132471094623e-07,9.31101240600159e-07,9.01770852077988e-07,1.02006336275973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20681297956136e-06,1.24061704597182e-06,1.29039542883468e-06,1.05491401086022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21685496435343e-06,1.21950743756987e-06,1.24531549676702e-06,1.27651966069658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15885211555252e-06,1.15075485797199e-06,1.13827820949045e-06,1.36098073275882e-06,9.79209116493618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41880360845377e-06,1.40057245005043e-06,1.38321104101938e-06,1.24604856508899e-06,1.23651607131359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61149465035965e-06,1.63334177922402e-06,1.64918125192966e-06,1.56611575034622e-06,9.35186259538303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91635424632829e-06,1.91781747657225e-06,1.85454801278789e-06,1.86685840385022e-06,1.75156792804116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92901782839913e-06,1.9126907067803e-06,1.93233815363585e-06,1.99139093325437e-06,1.95065904721043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62714373743695e-06,2.64574315476094e-06,2.65283630857442e-06,2.5115382263488e-06,2.34084333907709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30025990395901e-06,3.30203076086255e-06,3.27291985323887e-06,3.20402081811175e-06,2.81139489682279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.98484900139206e-06,3.96399766089411e-06,3.96490806215995e-06,4.10629789218246e-06,3.22622976123789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33619563462833e-06,6.33037447134248e-06,6.3324751560471e-06,5.60677204386661e-06,4.72668435659752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24794638938073e-05,1.248552246515e-05,1.22953851753803e-05,1.1709033918545e-05,7.96927512014919e-06,2.0712553911227e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.17755030651521e-05,4.1731192465151e-05,4.15220503714167e-05,3.80497360961543e-05,1.99374969228941e-05,9.71625054854118e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349551896251288,0.000349635945370487,0.000350205229671984,0.000356372474175177,0.000389711832748362,0.00042550481764989,0.000435413433661835,0.000435413433661835
"21",0.999564586566338,0.999564586566338,0.999564586566338,0.999564586566338,0.999564586566338,0.999564586566338,0.999564586566338,0.999564586566338
