"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31972939069623e-07,1.24515640850518e-07,1.07641614209835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47186901364773e-07,1.43118137078648e-07,1.4582198748837e-07,3.53052953872323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26549820735948e-07,1.3054928544529e-07,1.15634361820781e-07,1.26899715799166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6965420472993e-07,1.73991204033458e-07,1.77875198312419e-07,1.59609132903136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87301082950684e-07,1.79856293897688e-07,1.61409363966309e-07,1.50220308632707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81688935055388e-07,1.77827040321613e-07,2.02878490634991e-07,1.80993833464784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36915548132001e-07,2.42253355277575e-07,2.4313300160504e-07,2.25759154723027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97250218679904e-07,2.01424757802279e-07,2.07554401863088e-07,2.24139687885123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3643779102468e-07,2.35031428000726e-07,2.34016336831451e-07,2.57787754153036e-07,7.6982439566294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45256215044644e-07,2.44198111957209e-07,2.40460833658551e-07,2.33939268973001e-07,2.76546858326588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09010710419988e-07,3.0449252162477e-07,2.97269898924756e-07,2.6929882221639e-07,1.80631622332347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99218736017756e-07,4.05604631467282e-07,3.92059061509945e-07,3.64711637705664e-07,3.0016962059055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.52055474390973e-07,4.53176040077981e-07,4.56267374148362e-07,4.21592401436875e-07,3.72426109374358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11880293075268e-07,5.12213597657883e-07,5.11743582743664e-07,5.38020246048547e-07,4.31491008518088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.09706570360728e-07,7.0778107790257e-07,6.96556385097752e-07,6.1685031709853e-07,4.87908237415299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04252288685145e-06,1.04317143389562e-06,1.05285746104518e-06,1.02512493486951e-06,6.79382344045462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52033972769643e-06,1.51775510259273e-06,1.48535416637909e-06,1.3638890878409e-06,9.59006230128121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45764926006036e-06,3.4602572171704e-06,3.39978479238311e-06,3.18100668493733e-06,1.8695712495058e-06,5.50337614778557e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24037491941604e-05,1.23856048728043e-05,1.23236586708694e-05,1.1019026046298e-05,5.27899253694414e-06,1.87981157417841e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018115247534101,0.000181176000100973,0.000181366844867339,0.000183417267482605,0.000193164849659359,0.000201758515871662,0.000203678601131611,0.000203678601131611
"21",0.999796321398868,0.999796321398868,0.999796321398868,0.999796321398868,0.999796321398868,0.999796321398868,0.999796321398868,0.999796321398868
