"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39667696718854e-08,8.85991464213936e-08,7.68255471933138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01749008833691e-07,9.99507201751015e-08,1.02017061305766e-07,2.69948809411865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91366661593706e-08,9.08223251135068e-08,8.19361495723844e-08,8.88965512584532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16468551114543e-07,1.19737298417751e-07,1.21776607740447e-07,1.11033045857355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26172674901974e-07,1.21505483748754e-07,1.1175661432626e-07,1.05855762094282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24140069087272e-07,1.2178354940437e-07,1.34771784605438e-07,1.24723836307686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59170941807382e-07,1.62860738749062e-07,1.64163403898612e-07,1.50018416956156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37334991448153e-07,1.39464669528123e-07,1.42974292241043e-07,1.54141787636993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60523401101029e-07,1.59461611443017e-07,1.58937333296479e-07,1.73172396379535e-07,7.63604897743742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69374850402427e-07,1.68742850447596e-07,1.66225079526395e-07,1.6155307741748e-07,2.13486912725483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07036280401911e-07,2.05142704433196e-07,2.01478021075794e-07,1.853100076512e-07,1.2586012521559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63878175815202e-07,2.67023630260898e-07,2.57967895241721e-07,2.42867658482901e-07,2.05983092281827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94008513720479e-07,2.94580662966078e-07,2.97070090016664e-07,2.78131506745951e-07,2.50564705380266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40643112681259e-07,3.40967528525798e-07,3.40603794434666e-07,3.53223084855116e-07,2.90859415892836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57099537008275e-07,4.56120514360945e-07,4.4996936587336e-07,4.08659622511773e-07,3.31875827102863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.61621561936361e-07,6.61770451552058e-07,6.66440338767971e-07,6.50489875308606e-07,4.47384583539342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.67276552979245e-07,9.65642093344169e-07,9.48228028950058e-07,8.70047623103339e-07,6.31784946783293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14872151543039e-06,2.15039917678025e-06,2.11363408194985e-06,1.97955899696828e-06,1.19153067824522e-06,3.8390099227912e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.53605358891202e-06,7.52500109963507e-06,7.48749494313945e-06,6.73387356564334e-06,3.30554111891529e-06,1.24778608953669e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103069501051985,0.000103084301560091,0.000103199607382242,0.000104417946081424,0.000110354468278962,0.00011581224098312,0.000117083657096178,0.000117083657096178
"21",0.999882916342904,0.999882916342904,0.999882916342904,0.999882916342904,0.999882916342904,0.999882916342904,0.999882916342904,0.999882916342904
