"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.59466259725097e-07,5.22020936462957e-07,4.44506831044093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.47843598289719e-07,5.57759450259831e-07,5.78949142296491e-07,1.4100460372887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.37225252197075e-07,5.18734702349736e-07,4.79796761640544e-07,4.87987109077533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.72350844543015e-07,7.06683392820764e-07,7.14391182574514e-07,6.31269063872566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.12688521512734e-07,6.92892863259509e-07,6.68625912045391e-07,6.66854931595481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.04881849382938e-07,6.92153599844583e-07,6.92363507051448e-07,7.43080715716113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.92515705701186e-07,9.16135249475274e-07,9.44913223201258e-07,7.97738666397062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69968413429615e-07,8.73297414475864e-07,8.90509074603196e-07,9.27466527455287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.80139199649197e-07,8.73435363503451e-07,8.67720142854776e-07,9.96970221463632e-07,9.30443717130408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03326694299954e-06,1.02383036377865e-06,1.0096194290039e-06,9.35464833209538e-07,9.40713923815741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18458788054529e-06,1.19508032698236e-06,1.19956187304179e-06,1.13578030055418e-06,7.12235354766616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43685643146306e-06,1.43993830852891e-06,1.39091442597011e-06,1.3760668202118e-06,1.26855675965993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4910426010651e-06,1.48392075214722e-06,1.50031276469391e-06,1.50128090137343e-06,1.44554388005578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94809636052033e-06,1.95772717047697e-06,1.95898775997158e-06,1.90243327150277e-06,1.71788829557253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44634985936893e-06,2.44669538726582e-06,2.42529234406228e-06,2.35078444936096e-06,2.03846106190262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14570915033551e-06,3.13503110440026e-06,3.13860749285855e-06,3.17890825006011e-06,2.43670586175287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.86255536069841e-06,4.85686009762827e-06,4.83468140091391e-06,4.33772791860552e-06,3.53298648245563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.87353970894649e-06,9.87948820761439e-06,9.72602998270545e-06,9.20280410136137e-06,6.07337087041126e-06,1.66587974260324e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.30945242038957e-05,3.30540773026586e-05,3.28883957626382e-05,3.00608114216464e-05,1.56511056310479e-05,7.21186180405805e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300067238632237,0.000300135084782572,0.000300606667763335,0.00030557903263146,0.000331921576446499,0.000359456936354675,0.000366820626057286,0.000366820626057286
"21",0.999633179373943,0.999633179373943,0.999633179373943,0.999633179373943,0.999633179373943,0.999633179373943,0.999633179373943,0.999633179373943
