"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33777081896666e-08,1.30664160750844e-08,1.22492374404024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46167676443789e-08,1.41971129117346e-08,1.4329194200551e-08,8.67363194838416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35078183228165e-08,1.39112015321969e-08,1.27514868511274e-08,1.34379692629154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63837257802823e-08,1.65704628002241e-08,1.68806182205002e-08,1.51249018721739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81019171718966e-08,1.76272870135961e-08,1.58690797602077e-08,1.4709563108459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69621969405048e-08,1.67118792674062e-08,1.91040157731952e-08,1.68919561702649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06697913093903e-08,2.08814249704704e-08,2.07660611393887e-08,2.05806332316324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74724419963182e-08,1.79000733437706e-08,1.84471040223818e-08,1.89163966500933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97722550066109e-08,1.97277302581472e-08,1.96248494095035e-08,2.20888480756658e-08,7.38811205473912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98451192071847e-08,1.97384485007313e-08,1.95121860592555e-08,1.90366989581232e-08,8.38362070034202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47677684140288e-08,2.42172824932929e-08,2.35817330358698e-08,2.12596507427249e-08,1.60768149208681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06486301007405e-08,3.13305625868114e-08,3.06182284008281e-08,2.82154473512663e-08,2.31099628584701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48576296927772e-08,3.49179924625323e-08,3.49648090133601e-08,3.20762775306675e-08,2.80872014341628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70042541982657e-08,3.70246794759031e-08,3.69370746206934e-08,3.95599401351169e-08,3.11433763133482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.24318536718686e-08,5.22778214684268e-08,5.12455848644227e-08,4.32189681511759e-08,3.33784406563243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48507554838666e-08,7.49138160413428e-08,7.6002347435652e-08,7.4271153518011e-08,4.7085634937052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06577310180646e-07,1.06434067553546e-07,1.03357045708152e-07,9.5233697959445e-08,6.37635054185681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47650834333403e-07,2.47782433771532e-07,2.43481007642758e-07,2.27868688296899e-07,1.28506717939329e-07,1.02978723171375e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.43931200289222e-07,9.42691556090245e-07,9.37803912755921e-07,8.21833286500803e-07,3.66232034109615e-07,1.14890467434723e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.83225608345538e-05,2.83240685638706e-05,2.83384652361335e-05,2.85056130651701e-05,2.92337950883153e-05,2.9795341829223e-05,2.99057700932675e-05,2.99057700932675e-05
"21",0.999970094229906,0.999970094229906,0.999970094229906,0.999970094229906,0.999970094229906,0.999970094229906,0.999970094229906,0.999970094229906
