"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43441323443461e-08,2.34795872264536e-08,2.11633483849433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.79776607421757e-08,2.67230297459168e-08,2.71066150414647e-08,1.10194272525045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48530149914164e-08,2.60548691184841e-08,2.26166440131997e-08,2.46005503717683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32874021803884e-08,3.38126636324988e-08,3.47160317763597e-08,2.9396964629063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.8469639078223e-08,3.70915498272536e-08,3.18165410362808e-08,2.82926439313223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.48782962569994e-08,3.41543252260328e-08,4.13353095202907e-08,3.4717456248553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.57528096038154e-08,4.63238546738064e-08,4.59435084933622e-08,4.56755852474324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63080882937957e-08,3.7598845153712e-08,3.92403596552237e-08,4.03725904476835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.28435727309251e-08,4.2724685958679e-08,4.24163895624188e-08,4.99593740799776e-08,7.40102379770212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29829288942176e-08,4.2660457801487e-08,4.19986893138263e-08,4.05783070877415e-08,1.02273617714909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.75504749009506e-08,5.58778256357938e-08,5.39949592572799e-08,4.70758366187781e-08,3.20767394992964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.47163577126753e-08,7.67774294975552e-08,7.47472601461889e-08,6.75574135931625e-08,5.24618305251853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.71877426546714e-08,8.73542679332009e-08,8.74536451538703e-08,7.88782605931548e-08,6.70619804403185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.31019670996245e-08,9.3164231848383e-08,9.28737612470199e-08,1.00751978776216e-07,7.57630414069668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38772249586557e-07,1.38323087258366e-07,1.35228478131103e-07,1.11011604254235e-07,8.19059145989226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04318639641932e-07,2.04501063603321e-07,2.07804775602119e-07,2.02829779878035e-07,1.22198716275162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.97299872256999e-07,2.96892231646242e-07,2.87629490922082e-07,2.63796486626596e-07,1.70554836589716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13492152865784e-07,7.1386162163894e-07,7.01223514062387e-07,6.55226775649454e-07,3.6108896042683e-07,1.58637726505064e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.7815640316263e-06,2.77794063059269e-06,2.76339454860411e-06,2.41527020855958e-06,1.05979734898736e-06,3.17504250391543e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.47905936662053e-05,7.47949784416482e-05,7.48375908297436e-05,7.53359034179681e-05,7.74907166425186e-05,7.91314660331123e-05,7.94500739804469e-05,7.94500739804469e-05
"21",0.99992054992602,0.99992054992602,0.99992054992602,0.99992054992602,0.99992054992602,0.99992054992602,0.99992054992602,0.99992054992602
