"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30635890748866e-07,4.02482235377767e-07,3.43684050215143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32935189950886e-07,4.36559430451289e-07,4.50857454520462e-07,1.07474244298978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07911184825856e-07,4.00075348796167e-07,3.68423157886781e-07,3.84297158028733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16913945047764e-07,5.39559840157779e-07,5.45006411721152e-07,4.90723325945817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.48812823169033e-07,5.31759866009141e-07,5.09359195176915e-07,5.00847791951339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.44961988437059e-07,5.35701730390918e-07,5.50724442410697e-07,5.66438306099607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.90972005950238e-07,7.08650039933963e-07,7.25943545809774e-07,6.27494697086637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.52534470928661e-07,6.56370271333997e-07,6.69203864665173e-07,7.06194002557581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.92416452407761e-07,6.86998228184751e-07,6.84084718778568e-07,7.65632776775643e-07,8.8786610725743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.86557329310679e-07,7.81359253506015e-07,7.6988079538533e-07,7.27209731560897e-07,7.42458214194241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.12813780989824e-07,9.16913127206351e-07,9.15273735150735e-07,8.62531017349141e-07,5.58546777025517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12528936684509e-06,1.12968423448276e-06,1.09047809807237e-06,1.06339611356669e-06,9.62223296454249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19450685722138e-06,1.19187814378453e-06,1.20517040825197e-06,1.18001149175153e-06,1.11754485025609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50829570136465e-06,1.51346956047986e-06,1.51275808030356e-06,1.4987179682447e-06,1.318698158747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9095500990332e-06,1.90885450882696e-06,1.89117033115624e-06,1.81073253362995e-06,1.54933508635664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56783449960672e-06,2.5624763190461e-06,2.56825514232361e-06,2.56265991394665e-06,1.91615151061003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88993768318364e-06,3.88460318797107e-06,3.85187130458745e-06,3.48713484797525e-06,2.75595421310313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.10213943551547e-06,8.10771498948001e-06,7.97874051817945e-06,7.51792535338206e-06,4.83614877221561e-06,1.3658595816323e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.73124895075377e-05,2.72761460538846e-05,2.71397331408255e-05,2.47305053711744e-05,1.27513675259089e-05,5.58868609362579e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267962210241613,0.000268018462084384,0.000268419100058267,0.000272592411770509,0.000294281583477689,0.000316338985758386,0.000322049497734468,0.000322049497734468
"21",0.999677950502265,0.999677950502265,0.999677950502265,0.999677950502265,0.999677950502265,0.999677950502265,0.999677950502265,0.999677950502265
