"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.96281119100394e-08,6.60285624060417e-08,5.7606869102104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.88436161330671e-08,7.61680812325303e-08,7.74607806528365e-08,2.1205691862141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.78460074818585e-08,7.04788499243224e-08,6.19331023731985e-08,6.80100715674556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.13049761428062e-08,9.33719490771742e-08,9.57238970514964e-08,8.47238634539187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.02173707605227e-07,9.8126813457763e-08,8.66972795260275e-08,7.96881076263659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.75883471616809e-08,9.54552758858728e-08,1.1100789497437e-07,9.68169816168475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.2770611923953e-07,1.30328219281049e-07,1.30345362976881e-07,1.23165322372225e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04267406154754e-07,1.06916973836421e-07,1.10573726597888e-07,1.18552517384767e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2570715166758e-07,1.25067606926379e-07,1.2441790941414e-07,1.38861705710243e-07,7.51667563694254e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.28791017030892e-07,1.28139517745246e-07,1.2618835818078e-07,1.22696201073761e-07,1.7586451277754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.65374243175353e-07,1.6226025774107e-07,1.57813453540558e-07,1.41427099978583e-07,9.50403403137311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.1440455544456e-07,2.18534297600354e-07,2.11570280289051e-07,1.95216944821385e-07,1.57600552968544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.45196657999435e-07,2.45824041478634e-07,2.47103356857368e-07,2.26474908000402e-07,1.97552165990773e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.72488441940963e-07,2.72639251673472e-07,2.72357689613772e-07,2.89105311039924e-07,2.27669663631212e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.86422135377311e-07,3.85253655051444e-07,3.78422689170302e-07,3.28276625913363e-07,2.54674895664536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.69909937210827e-07,5.70369157666247e-07,5.76736460684483e-07,5.61370429338237e-07,3.62122908655357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.29317193739528e-07,8.27948473468901e-07,8.08067970199249e-07,7.42120592814674e-07,5.09550094775721e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.91581056243594e-06,1.91716419595718e-06,1.88332344067211e-06,1.76139251746389e-06,1.0169450805676e-06,3.27061085004189e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.01439005181918e-06,7.00431578388518e-06,6.96901387587102e-06,6.19632726294308e-06,2.90357223752019e-06,9.86947060601875e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000120596004899254,0.00012060878417463,0.000120716810741177,0.00012190036294609,0.000127394303769093,0.00013205806132631,0.000133062954419705,0.000133062954419705
"21",0.99986693704558,0.99986693704558,0.99986693704558,0.99986693704558,0.99986693704558,0.99986693704558,0.99986693704558,0.99986693704558
