"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7619824481936e-07,5.37299270605381e-07,4.57027790694386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.57939676249983e-07,5.70460074920244e-07,5.93529163964676e-07,1.46680085472008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.57709976888237e-07,5.34725274761262e-07,4.95281275242403e-07,4.97230928229693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.94350207074702e-07,7.32203304335139e-07,7.40906494553852e-07,6.48021732478471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3586113073186e-07,7.16593215104866e-07,6.92899836458629e-07,6.95573530246663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.2603772051103e-07,7.12273777244448e-07,7.0386430949937e-07,7.7030440848916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.19456663822605e-07,9.44246366836299e-07,9.76960040217366e-07,8.15379584435937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.08215168046101e-07,9.11047304530365e-07,9.29365723583623e-07,9.62077168992163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98425601392207e-07,8.91759831137442e-07,8.84658203344456e-07,1.03075103586992e-06,9.32205491076372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07114183423539e-06,1.05994354200354e-06,1.04576457101651e-06,9.59343923865839e-07,9.64825861089297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22288580313702e-06,1.23595127699295e-06,1.24346005098381e-06,1.17903654312018e-06,7.26958703110317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47219037884586e-06,1.47446323832704e-06,1.42483632860794e-06,1.41887751462952e-06,1.31750155113025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51091804719607e-06,1.5017142244931e-06,1.51797024737065e-06,1.53522997910308e-06,1.48833961707623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00486055762078e-06,2.01630858228115e-06,2.01897950878729e-06,1.94236362967481e-06,1.77487116253454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51484668070167e-06,2.51564457945106e-06,2.49377366507757e-06,2.42753409078311e-06,2.11548335715544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16125179609474e-06,3.14843853065312e-06,3.15079978531299e-06,3.21642671192803e-06,2.49008471847232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93624088671848e-06,4.93092857939421e-06,4.91731638443779e-06,4.39124510287919e-06,3.62403774343101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.90827579403403e-06,9.91381833499457e-06,9.76117084866728e-06,9.25685688664766e-06,6.1803006159517e-06,1.67109210904215e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31734351580548e-05,3.31347920396004e-05,3.29686365739331e-05,3.01668775488591e-05,1.57535126421483e-05,7.41728644410854e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292075501730599,0.000292143131709107,0.00029260854225502,0.000297558552613216,0.000323989808001915,0.000351915886758248,0.000359485522337554,0.000359485522337554
"21",0.999640514477663,0.999640514477663,0.999640514477663,0.999640514477663,0.999640514477663,0.999640514477663,0.999640514477663,0.999640514477663
