"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.87022593841419e-07,8.25169041371228e-07,6.986382244237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.27817784364613e-07,8.59220423546611e-07,9.0198170512147e-07,2.33140144164683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.88550906553689e-07,8.30801796837841e-07,7.71208207896126e-07,7.34051434020957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09013071200477e-06,1.16390659177112e-06,1.18473274984546e-06,9.92537498839208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15588776562991e-06,1.13239341814005e-06,1.09708431265058e-06,1.12768418388826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12911816704652e-06,1.10176000678736e-06,1.04308278343668e-06,1.22581801470583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43777026474085e-06,1.48008436709464e-06,1.54863249980106e-06,1.23454404847176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48083953884109e-06,1.4829170694556e-06,1.51672012767342e-06,1.53803270621803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34976204540778e-06,1.34121992059529e-06,1.32130139706575e-06,1.63171497288233e-06,9.98179843254462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70415714812327e-06,1.67727278929911e-06,1.65874766536605e-06,1.46093964095764e-06,1.44190715670695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92832855027709e-06,1.96025990503193e-06,1.98661063306646e-06,1.88791618044616e-06,1.08302672661533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26152668721414e-06,2.26189498019775e-06,2.18915274731684e-06,2.23043619824648e-06,2.11315881444132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22350763836171e-06,2.19813801398561e-06,2.21873500688972e-06,2.33948111884892e-06,2.31554648175607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11858563157753e-06,3.14587651291801e-06,3.16010506353748e-06,2.93629612901014e-06,2.79961903346817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94053743306514e-06,3.94321793532316e-06,3.90685593201752e-06,3.8416887639667e-06,3.39165668240822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52930575010921e-06,4.49900741286932e-06,4.49819808129314e-06,4.74467184876449e-06,3.78217383870472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.36257880431785e-06,7.35709635029713e-06,7.38632584115242e-06,6.47017265724975e-06,5.58343901689093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4193222703472e-05,1.41989075368073e-05,1.39841954350261e-05,1.33895653797602e-05,9.31427500411105e-06,2.30307118027134e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.76139014994326e-05,4.756961918669e-05,4.73318877576415e-05,4.34253437842309e-05,2.27910357239273e-05,1.15290545693299e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379767430457657,0.000379861218823019,0.000380485785910817,0.000387438567339512,0.000425502837942782,0.000467005159751168,0.000478749761362818,0.000478749761362818
"21",0.999521250238638,0.999521250238638,0.999521250238638,0.999521250238638,0.999521250238638,0.999521250238638,0.999521250238638,0.999521250238638
