"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.89966323862086e-08,7.46333545064816e-08,6.49174477319838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.66224458678389e-08,8.47019932716431e-08,8.63247182311594e-08,2.35122224334094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.54019571862819e-08,7.72661403108787e-08,6.93165249075044e-08,7.54601072136676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.90924143397336e-08,1.01677028472431e-07,1.03631346591257e-07,9.40149308789762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08130501566196e-07,1.04059661561871e-07,9.47452835380264e-08,8.90878440379132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05729712404903e-07,1.03644879719069e-07,1.1622784917176e-07,1.05745581155941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36066736388923e-07,1.39131066656093e-07,1.39909045474372e-07,1.29078683926522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15592059423862e-07,1.1766706773535e-07,1.20869439070219e-07,1.30312900643769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36561124937368e-07,1.35715956158589e-07,1.35212858484548e-07,1.47811145088992e-07,7.57748396281986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42673935581181e-07,1.42119259427122e-07,1.4000619567828e-07,1.36258360012908e-07,1.89848335689088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76543746299854e-07,1.74459955996369e-07,1.70858405150198e-07,1.56156985010651e-07,1.06202420593373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.260153390864e-07,2.29143636446403e-07,2.21498297157919e-07,2.07358568505375e-07,1.73557247284161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53680767607099e-07,2.54251669463309e-07,2.56178872254661e-07,2.3834267153147e-07,2.12778309752503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9003758841037e-07,2.90258724103955e-07,2.8996956271508e-07,3.02799132857569e-07,2.46382210927541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94933343260475e-07,3.93971702847938e-07,3.88217026973838e-07,3.48297498331181e-07,2.795247407548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75414165007991e-07,5.75673357970666e-07,5.80374031352444e-07,5.65672067361281e-07,3.82398146533223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.38815610706974e-07,8.37392281353787e-07,8.20882123348864e-07,7.53792055301101e-07,5.38887546007266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88394868784487e-06,1.88539792854545e-06,1.85281541712394e-06,1.73444528664025e-06,1.03183320257786e-06,3.39002146186431e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.68010804331271e-06,6.67031553264337e-06,6.63701115613456e-06,5.95071540146056e-06,2.88555022379152e-06,1.05810655033603e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.81119588185807e-05,9.81248424330091e-05,9.82273580291093e-05,9.93200821499547e-05,0.000104573606961617,0.000109298856221733,0.00011037610291098,0.00011037610291098
"21",0.999889623897089,0.999889623897089,0.999889623897089,0.999889623897089,0.999889623897089,0.999889623897089,0.999889623897089,0.999889623897089
