"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48048838749501e-07,1.39438125325152e-07,1.20346240648069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62435854526001e-07,1.58885395247336e-07,1.6210815614149e-07,3.91140627996484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40747708554737e-07,1.44174354250035e-07,1.2889276549673e-07,1.40774126127109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86667222498772e-07,1.91797762040476e-07,1.95505168733355e-07,1.77089772694976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03839754672322e-07,1.95952010736465e-07,1.78342143975729e-07,1.67677807140136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99594047440375e-07,1.95568980818005e-07,2.19290088851034e-07,1.99816776024822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58406284142517e-07,2.64427850469168e-07,2.66112281342389e-07,2.44354209345847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19441579094103e-07,2.23345006308927e-07,2.29461640505429e-07,2.47991526537047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59815955853582e-07,2.58137868275207e-07,2.57188838311082e-07,2.81324971296811e-07,7.77520962046519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72389943298341e-07,2.7132359879004e-07,2.67193961015108e-07,2.59816341215386e-07,3.01473481048581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37432957506749e-07,3.33618999398586e-07,3.26835680432414e-07,2.98696780924597e-07,2.0107489034795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33265608464354e-07,4.3912020159433e-07,4.2418023036212e-07,3.97323080705011e-07,3.32672952108372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.86163962651272e-07,4.87242950120691e-07,4.91100315765579e-07,4.57189688277565e-07,4.08445345257966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58628923712874e-07,5.59082306990295e-07,5.58527401773808e-07,5.82472055230375e-07,4.7429884779532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.59961851653826e-07,7.58147869451456e-07,7.47214590934475e-07,6.72004683798371e-07,5.39821625247534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10851713345437e-06,1.10896337571889e-06,1.11772892873938e-06,1.08955922644959e-06,7.37965029253076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61978896518802e-06,1.61702675624316e-06,1.58576831592288e-06,1.45544062701169e-06,1.04307346901732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63495323836816e-06,3.63777248614631e-06,3.57494679100015e-06,3.34655575412727e-06,1.99479512497827e-06,5.8987906338827e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28593865971586e-05,1.28404913602239e-05,1.27764425283558e-05,1.14662946876854e-05,5.57765767120683e-06,2.05755958019438e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176211019949737,0.000176235989118577,0.000176433320308418,0.00017852963016148,0.000188653738560958,0.000197818498246679,0.000199920285657505,0.000199920285657505
"21",0.999800079714343,0.999800079714343,0.999800079714343,0.999800079714343,0.999800079714343,0.999800079714343,0.999800079714343,0.999800079714343
