"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54483088152643e-07,4.24629630860733e-07,3.62399942449031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.54597912843679e-07,4.59235276444491e-07,4.74712306541263e-07,1.1354105122626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31403431510793e-07,4.21888659955749e-07,3.88894922420652e-07,4.0389156892989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.45342145943277e-07,5.69942466712765e-07,5.75695359036493e-07,5.16791191942997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.78720096299396e-07,5.61081870826455e-07,5.38368783883715e-07,5.30770967627592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.74340329311755e-07,5.64523746129947e-07,5.77368144468988e-07,5.98540059198317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.27876631665196e-07,7.46601321471569e-07,7.65779921835805e-07,6.59153949876662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.91620044770815e-07,6.95380753689011e-07,7.08937104834321e-07,7.46332799461137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.27565007546701e-07,7.21882428412286e-07,7.18574361818452e-07,8.0773091489487e-07,8.9635333726389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.31444449544949e-07,8.25598231324628e-07,8.13569605246364e-07,7.65963280046634e-07,7.79279302734844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.62380853949201e-07,9.67520855411812e-07,9.66829909824274e-07,9.12083933319132e-07,5.87483481258812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18286732922575e-06,1.18704010477969e-06,1.14596295629159e-06,1.12049974774466e-06,1.01772701293107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25054537322461e-06,1.24723818534022e-06,1.26117546515897e-06,1.23963142833026e-06,1.17782543210534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58908791501088e-06,1.5949547819962e-06,1.59446979175931e-06,1.5739369725291e-06,1.39157221772314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00750936023876e-06,2.00699081221269e-06,1.98868078294643e-06,1.90905535991621e-06,1.63798950226366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67870344446251e-06,2.67250358117693e-06,2.67790046519716e-06,2.67882616726762e-06,2.0129647838728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0721698556473e-06,4.06673105870099e-06,4.03534267417567e-06,3.64767255348157e-06,2.89939766040982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.44150167214396e-06,8.44718666037237e-06,8.31346296849273e-06,7.83880936798414e-06,5.06669588205006e-06,1.42437079262531e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84159583215696e-05,2.83786644503349e-05,2.82366642615642e-05,2.57466334390919e-05,1.33039530555163e-05,5.88725841613329e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274407443831527,0.000274465966218435,0.000274880771366643,0.000279208316303866,0.000301784020299982,0.00032487040495568,0.000330885340375369,0.000330885340375369
"21",0.999669114659625,0.999669114659625,0.999669114659625,0.999669114659625,0.999669114659625,0.999669114659625,0.999669114659625,0.999669114659625
