"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91469409302003e-07,1.80149093410912e-07,1.55151924665614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09519105306883e-07,2.05160846691704e-07,2.09429264425067e-07,4.89713913560864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81624308130866e-07,1.85799386639806e-07,1.66219139914665e-07,1.81517952969659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40948974133475e-07,2.47737983520944e-07,2.52418260830702e-07,2.28877436089004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62704540489909e-07,2.52522123138642e-07,2.30341946885629e-07,2.16944738111999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57705852363479e-07,2.52528697722424e-07,2.82304883257707e-07,2.58269336008014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33704279337772e-07,3.41583601679454e-07,3.43991145099657e-07,3.14903650984786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8433239065086e-07,2.89223398366866e-07,2.97013672288203e-07,3.21193420215239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.36055367180097e-07,3.33836741191725e-07,3.32643084368739e-07,3.63538117150947e-07,7.90666713532601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53279212350289e-07,3.51909152327132e-07,3.46529310223792e-07,3.36826062798836e-07,3.7140435133735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.36521198076928e-07,4.31885594572156e-07,4.23387015073834e-07,3.87489491203339e-07,2.60320825100445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.60230431406065e-07,5.67526552054575e-07,5.48076801851683e-07,5.14090055564434e-07,4.31715826527096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.27602170602479e-07,6.28954278045686e-07,6.34092174130789e-07,5.91170090062624e-07,5.29263174441193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.23851440029763e-07,7.24472926620388e-07,7.23756140716618e-07,7.53470737548628e-07,6.15258041627656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.813941416554e-07,9.79118838813765e-07,9.65275439445039e-07,8.7087401226978e-07,7.01550445922215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42986872599051e-06,1.43036676084813e-06,1.44125120029418e-06,1.40535060931446e-06,9.55839394558507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09139718965975e-06,2.08782770156674e-06,2.04839687707105e-06,1.87960654667354e-06,1.35231104574919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.68107584947082e-06,4.68472727312193e-06,4.60400143167867e-06,4.31032107119555e-06,2.57695098714232e-06,7.43081063825209e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6508840084752e-05,1.64845500608802e-05,1.64024126922369e-05,1.4734346915017e-05,7.19231317091483e-06,2.67319210120507e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000216791968977356,0.000216824212637033,0.000217077401243787,0.000219758951975858,0.000232764483331164,0.000244611132797146,0.000247343872929026,0.000247343872929026
"21",0.999752656127072,0.999752656127072,0.999752656127072,0.999752656127072,0.999752656127072,0.999752656127072,0.999752656127072,0.999752656127072
