"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26939310050186e-06,1.17800089402573e-06,9.92449681045592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14341029538703e-06,1.20619520540538e-06,1.27910138256483e-06,3.504148305789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32914006986679e-06,1.21038193131659e-06,1.12310387446092e-06,9.97691533764419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61241256563008e-06,1.74528105692561e-06,1.79307315894319e-06,1.42541683871388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70995581203905e-06,1.68665546387149e-06,1.62716890628667e-06,1.71686761311314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65170858270532e-06,1.59748441611352e-06,1.44432281436933e-06,1.83780927558934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12784510269279e-06,2.19807072226704e-06,2.32667196481468e-06,1.75374078341134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27302648721743e-06,2.27411406246669e-06,2.335646882134e-06,2.32206768242332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89546683738625e-06,1.88678855781462e-06,1.83930894681825e-06,2.44225360023081e-06,1.01235527537972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55027313421233e-06,2.49402047516399e-06,2.47471422612407e-06,2.07242201293601e-06,2.02592302480804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87916763813687e-06,2.94228799706296e-06,3.00095455542306e-06,2.8491691545628e-06,1.49106270182781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28744929149557e-06,3.28619047536105e-06,3.18600200253918e-06,3.3226616041735e-06,3.19274147423449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06886546336409e-06,3.01342300711543e-06,3.03408786190848e-06,3.36546556144267e-06,3.38785814649539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.56607802368626e-06,4.62266615903383e-06,4.66435263270881e-06,4.16852829079891e-06,4.16287769357199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.89898363208726e-06,5.90302269599324e-06,5.84018544136783e-06,5.76733882359598e-06,5.13354451947799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.09100966037577e-06,6.03026837345624e-06,6.02698187796802e-06,6.63200024414392e-06,5.4095744610341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03926781506224e-05,1.03882175752024e-05,1.05098181085156e-05,8.9865865816717e-06,8.11040873009645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91961696127877e-05,1.92007504320836e-05,1.89091565382145e-05,1.83383546420497e-05,1.33290162915712e-05,2.87775921403514e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.50579996973836e-05,6.50165722948449e-05,6.46961081333108e-05,5.94254798184539e-05,3.11143729091762e-05,1.68879328566124e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477984877995462,0.000478105519357516,0.000478882702163523,0.000488204262223532,0.000540382698067491,0.000598684741731512,0.00061584569043382,0.00061584569043382
"21",0.999384154309566,0.999384154309566,0.999384154309566,0.999384154309566,0.999384154309566,0.999384154309566,0.999384154309566,0.999384154309566
