"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37289189611576e-06,1.27400116314245e-06,1.07323213142567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23653586000003e-06,1.30448752692885e-06,1.3833755084149e-06,3.78555350163874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43753143505758e-06,1.30901187580821e-06,1.21460191957031e-06,1.07887774917272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74398083917357e-06,1.88775445417077e-06,1.93946449518862e-06,1.54168580305372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84947630322514e-06,1.82427395647229e-06,1.75995870189361e-06,1.8570651141466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78650087176755e-06,1.72783052679829e-06,1.56201743677488e-06,1.98787382457866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3016266343543e-06,2.37761653303985e-06,2.51678264255799e-06,1.89679555945978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4588151280048e-06,2.45997803379872e-06,2.52654489136992e-06,2.51186252034699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05022076362382e-06,2.04083043539414e-06,1.98945575696699e-06,2.64180362538361e-06,1.03487344473242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.75878710308638e-06,2.69791944667395e-06,2.67703428911105e-06,2.24172919555607e-06,2.18599766435688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11454382492247e-06,3.18286544716637e-06,3.2463656702303e-06,3.08218888390026e-06,1.61270404092512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55619026179993e-06,3.55480543094958e-06,3.44640584922921e-06,3.59436583992722e-06,3.45391956907872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.319542988635e-06,3.25954807230259e-06,3.28191037474637e-06,3.64057567590607e-06,3.66492174810688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93964159078414e-06,5.00087486221708e-06,5.04599122404428e-06,4.50937569158782e-06,4.50351146646805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38153806059049e-06,6.38591210517693e-06,6.31794823598375e-06,6.23938979880462e-06,5.55384444431834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.58874816661978e-06,6.52301883130703e-06,6.51942476276874e-06,7.17415215888038e-06,5.85216411647331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12427287863721e-05,1.12379046723256e-05,1.13695916360399e-05,9.72152318569126e-06,8.77433224307732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07649580789309e-05,2.07699128913075e-05,2.04544949634067e-05,1.98372732176323e-05,1.44195982523929e-05,3.10723060130768e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.03703688693834e-05,7.03255714183426e-05,6.99789580222681e-05,6.4279723295559e-05,3.3658573913441e-05,1.82713574058387e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515372744591051,0.000515503254370176,0.000516343813541507,0.000526425175525894,0.000582865813455505,0.000645939830944016,0.000664507151334278,0.000664507151334278
"21",0.999335492848666,0.999335492848666,0.999335492848666,0.999335492848666,0.999335492848666,0.999335492848666,0.999335492848666,0.999335492848666
