"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36005384104734e-08,1.32917423607854e-08,1.24390715216074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.49944868679115e-08,1.45002428147212e-08,1.46478666383057e-08,8.70350300088038e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.38622714007143e-08,1.4333804834592e-08,1.29874257173551e-08,1.37362738399209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.71279809898941e-08,1.73191746923122e-08,1.7658334144684e-08,1.55084404145954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.92018123996725e-08,1.86790165315718e-08,1.65825814765601e-08,1.514726831639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.76707136186538e-08,1.73974109387351e-08,2.02587675811055e-08,1.7647668516385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.18775277012625e-08,2.20701572402756e-08,2.18996567781673e-08,2.19484996267935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.8203124423443e-08,1.87197984497751e-08,1.9374229136517e-08,1.96665276815686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.05915854890447e-08,2.05514016693354e-08,2.04297533749461e-08,2.35342838311389e-08,7.38687679995076e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.06155168694913e-08,2.04867720866891e-08,2.02315846173294e-08,1.96681006138414e-08,8.428816634018e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.63040657144758e-08,2.56277070157996e-08,2.48946046163825e-08,2.21666530346342e-08,1.64851150506378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.29049558208267e-08,3.37322638535461e-08,3.29799209439083e-08,3.01089431606436e-08,2.4232973811046e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.77725215049887e-08,3.78308894293712e-08,3.7851721821203e-08,3.4497922471781e-08,2.98735473165543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.98751271918126e-08,3.99003832240325e-08,3.97625305727555e-08,4.29023961098676e-08,3.30864867520659e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.77212947167324e-08,5.75508169374977e-08,5.63218833481534e-08,4.66067958779183e-08,3.52317283979284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.29182879069492e-08,8.29865951784542e-08,8.43213491321288e-08,8.24570213112153e-08,5.08383873521647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.18824712299574e-07,1.1867445119717e-07,1.1496400152856e-07,1.05748741706466e-07,6.92192600933396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.81067376626415e-07,2.81200908046527e-07,2.76311353358838e-07,2.58408541404213e-07,1.43163886106414e-07,1.06201400995081e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.09734081261829e-06,1.09595142159182e-06,1.09016932127905e-06,9.4993874007039e-07,4.14068632347125e-07,1.24371113776855e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.69390137392248e-05,3.69406834937025e-05,3.69574024942079e-05,3.71557120929531e-05,3.80004324383047e-05,3.86310365544064e-05,3.87512677325753e-05,3.87512677325753e-05
"21",0.999961248732269,0.999961248732269,0.999961248732269,0.999961248732269,0.999961248732269,0.999961248732269,0.999961248732269,0.999961248732269
