"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25458677351741e-07,3.05084096653029e-07,2.61534996314552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42680151262852e-07,3.40073483686719e-07,3.48734614459741e-07,8.0469686005164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.0581866862436e-07,3.07297326370404e-07,2.79350637562659e-07,3.00418232668799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.97187424502365e-07,4.10754761398657e-07,4.16166746511816e-07,3.79990885726535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25722576873198e-07,4.10459891329398e-07,3.84606792640021e-07,3.6963247248183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.22473684563141e-07,4.1490429836689e-07,4.46403003799406e-07,4.29745996863774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.40597806626113e-07,5.53958898878699e-07,5.61821335028308e-07,5.01608235346463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8260278916751e-07,4.87917701953943e-07,4.98682472852206e-07,5.35807234281634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.47876483162946e-07,5.43770278008767e-07,5.42187199868672e-07,5.92293632606813e-07,8.43335690637853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.93941940390886e-07,5.91478194235465e-07,5.82455729949238e-07,5.61895968908594e-07,5.82248287830411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.10179224397158e-07,7.07745604873707e-07,6.99554815634213e-07,6.50627892410758e-07,4.34345963717595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.97021904353457e-07,9.04356238182729e-07,8.72650413197415e-07,8.32254573313914e-07,7.24919873972789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.82880638234513e-07,9.83687646333896e-07,9.93647917792622e-07,9.44583193437461e-07,8.67906014030128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17798483060655e-06,1.17992875775933e-06,1.17860264927825e-06,1.20208223758104e-06,1.01501263553087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53784519257886e-06,1.53564632685875e-06,1.51818893685329e-06,1.41278737870184e-06,1.17377760213641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18279994274737e-06,2.18176001852108e-06,2.19227666466825e-06,2.15181122394678e-06,1.53261151518354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22808496353604e-06,3.22284925255409e-06,3.17684730841249e-06,2.90433253737245e-06,2.1812824850288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.00123233054092e-06,7.00667221058331e-06,6.88999576375678e-06,6.46289728164068e-06,3.99172660647603e-06,1.13776504101846e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.40620249837899e-05,2.40272787514792e-05,2.39076671014335e-05,2.16376886521473e-05,1.08801385036083e-05,4.36880983109205e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270044467763114,0.000270093258238396,0.000270457506876411,0.000274250574623129,0.000293281462288221,0.000311600834997718,0.000316068661257204,0.000316068661257204
"21",0.999683931338743,0.999683931338743,0.999683931338743,0.999683931338743,0.999683931338743,0.999683931338743,0.999683931338743,0.999683931338743
