"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.33890856351963e-07,7.76615541668245e-07,6.58952573878893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.93130093646222e-07,8.16719499771777e-07,8.53303309853882e-07,2.14085755117169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.19277532824191e-07,7.7622322305885e-07,7.19921289134967e-07,7.05889143438798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01273431740788e-06,1.07415343329571e-06,1.08948881194324e-06,9.34701797029613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0734699238352e-06,1.04821624168142e-06,1.01538956432105e-06,1.03060536259217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05441562425721e-06,1.03219294194361e-06,9.99598518686816e-07,1.13089322422691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33804629425803e-06,1.37555412667345e-06,1.43079154671899e-06,1.16949352850159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34924389306462e-06,1.35217794805635e-06,1.3808021338226e-06,1.41543653217641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28486646168111e-06,1.27588219755116e-06,1.26204034517892e-06,1.5090769678435e-06,1.00563526241133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57330114824093e-06,1.55307449482739e-06,1.53381469999326e-06,1.38163323171883e-06,1.36380144753769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78701632090234e-06,1.81126983142135e-06,1.82885547755816e-06,1.73673366165502e-06,1.03674762663532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12518071899559e-06,2.12678947702789e-06,2.05659604010893e-06,2.0703094965076e-06,1.94247462341352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13915775251916e-06,2.12104137516173e-06,2.14284223356179e-06,2.2084167862764e-06,2.16329567722852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91375721643888e-06,2.93439410319792e-06,2.94227027183665e-06,2.78543522034021e-06,2.59619878779578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66034613128074e-06,3.66231297727685e-06,3.63003324776303e-06,3.55376174506509e-06,3.11829756678706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.41958070167289e-06,4.39644400387723e-06,4.39742925659678e-06,4.55433362364581e-06,3.57835000941241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.02802305559826e-06,7.02156558817726e-06,7.02396455103514e-06,6.21888557173011e-06,5.24295961463608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38418210833064e-05,1.38485423598151e-05,1.36376447738218e-05,1.29873317843891e-05,8.83970374957064e-06,2.28965784857969e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.63335519476498e-05,4.62844054617641e-05,4.60524559345268e-05,4.22024857350272e-05,2.21151027019481e-05,1.07785481371078e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000386130987030703,0.000386224223278387,0.000386855603524293,0.000393694908899499,0.000430673190947,0.000470378823539156,0.000481371577385414,0.000481371577385414
"21",0.999518628422615,0.999518628422615,0.999518628422615,0.999518628422615,0.999518628422615,0.999518628422615,0.999518628422615,0.999518628422615
